Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-14,613.4192797170233,584.4752780568382,608.9321899414062,10295350,-9.025381669972612,-4.09658826543216,-7.2851584160078176,3.188570150575657,,,0,0
2020-10-15,615.7152754232153,586.9759278204974,588.8676147460938,7819790,-36.57937747476228,-4.0575840098483695,-6.639643534775928,2.5820595249275584,,,0,0
2020-10-16,596.9483144809278,585.5683389641787,594.1831665039062,4762450,-62.146092408656195,-3.556752227672746,-6.023065273355292,2.466313045682546,594.1831665039062,,1,1
2020-10-19,602.7331049756273,591.4679784086812,597.05810546875,3796850,-53.905733200591555,-2.8944900053802485,-5.397350219760284,2.5028602143800356,,,0,1
2020-10-20,601.4404439476098,590.085448014159,594.1383056640625,3111220,-62.27468303826693,-2.575556453754416,-4.83299146655911,2.2574350128046943,,,0,1
2020-10-21,599.9431167601657,572.5014688052282,589.376708984375,6055610,-61.08425658482357,-2.67617113899405,-4.401627401046099,1.7254562620520488,,,0,1
2020-10-22,606.9307693594676,583.5669002179656,586.30712890625,12299030,-68.16297009909188,-2.969369418402721,-4.115175804517424,1.1458063861147032,,,0,1
2020-10-23,595.1516215363034,581.3609121498772,582.1295776367188,6468960,-77.71983172738369,-3.4984961554699794,-3.991839874707935,0.4933437192379557,,,0,1
2020-10-26,586.2321932260081,563.5072153484056,569.0923461914062,7831170,-89.30216745269281,-4.913192305157736,-4.176110360797896,-0.73708194435984,,,0,1
2020-10-27,579.6288302090471,562.2095074889598,565.728271484375,15507570,-93.42358005264256,-6.233940919802649,-4.587676472598847,-1.6462644472038015,,,0,1
2020-10-28,573.2900392140575,559.5143197100609,563.2427368164062,6587900,-93.36591867694405,-7.39594968348149,-5.149331114775376,-2.246618568706114,,,0,1
2020-10-29,567.7997105057366,559.7339027297974,561.406005859375,9808110,-96.63406765007859,-8.368590931557378,-5.793183078131777,-2.5754078534256015,,,0,1
2020-10-30,567.0011071417542,550.1357994315424,556.3698120117188,5263380,-90.49395792523882,-9.437010895172762,-6.521948641539974,-2.9150622536327875,,,0,1
2020-11-02,571.493234153951,555.0222501128328,569.1423950195312,4913990,-71.01746346615785,-9.147652268947127,-7.047089367021405,-2.1005629019257217,,,0,1
2020-11-03,579.978252054076,568.6681599585331,573.3499145507812,5755360,-64.60155442201687,-8.481057459366411,-7.333882985490407,-1.1471744738760048,,,0,1
2020-11-04,582.8732162550925,570.589801401868,580.1629638671875,5909610,-47.130591892643636,-7.3186552276525845,-7.330837433922843,0.012182206270258789,,,0,1
2020-11-05,606.9907027811778,583.4971167102432,604.4501953125,8486730,-4.468405219255519,-4.387094785770273,-6.742088904292329,2.3549941185220558,,,0,1
2020-11-06,633.8832944002361,601.4404486238461,627.5394897460938,15593390,-7.574918696390573,-0.1984117521483313,-5.43335347386353,5.234941721715199,,,0,1
2020-11-09,642.7676090202652,624.649504727751,627.22998046875,9681560,-16.773534513145062,3.060890873176618,-3.7345046044555006,6.795395477632118,,,0,1
2020-11-10,672.1908064796844,629.9951227690879,667.5889282226562,21704380,-3.7703314008355555,8.799110803606823,-1.227781522843036,10.02689232644986,,,0,1
2020-11-11,696.5479162685542,657.456748980399,693.2586669921875,25424690,-2.2465690322805454,15.242320841215701,2.0662389499687115,13.176081891246989,,,0,1
2020-11-12,704.7583990445916,683.8602186431795,701.3843383789062,12809160,-2.182126464132063,20.764919917585303,5.80597514349203,14.958944774093272,,,0,1
2020-11-13,728.7161812641039,692.3702407301156,724.8330078125,16545740,-2.174468108845657,26.72565442035443,9.989910998864511,16.73574342148992,,,0,1
2020-11-14,743.0909750794713,723.7250661788657,732.2650146484375,3164850,-5.610608989720545,31.684046334845334,14.328738066060676,17.355308268784658,,,0,1
2020-11-17,739.4572914288542,723.8247973612292,735.2396850585938,11725440,-4.068970938205455,35.44505021698217,18.552000496244975,16.893049720737192,,,0,1
2020-11-18,783.1203848624318,730.7526186455826,777.6250610351562,14756370,-2.35866412239777,41.36894307756165,23.11538901250831,18.253554065053343,,,0,1
2020-11-19,818.5479869817357,773.6371144354139,780.9642333984375,33870400,-14.261891088837029,45.80510145511437,27.65333150102952,18.15176995408485,,,0,1
2020-11-20,857.3545724844644,782.9207015998105,852.7576904296875,41104120,-1.5923444455024205,54.4858420388224,33.0198336085881,21.466008430234297,,,0,1
2020-11-23,896.6853538457308,860.5839134915227,875.8919677734375,36075870,-6.376470306467262,62.511540209732516,38.91817492881699,23.593365280915528,,,0,1
2020-11-24,889.2334494132032,867.9809114039793,884.4119262695312,17898620,-3.918866075065891,68.76675295631935,44.887890534317464,23.878862422001887,,,0,1
2020-11-25,899.3157248861826,862.7551326657765,870.241943359375,19861530,-9.760387599675283,71.75352495632421,50.261017418718815,21.4925075376054,,,0,1
2020-11-26,882.6450984038665,865.5751331270498,879.1212768554688,12622340,-7.352359536263823,73.98420740095855,55.005655415166764,18.97855198579179,,,0,1
2020-11-27,891.8737728382379,866.4735137331888,874.3396606445312,14193500,-9.27372954215819,74.5073287364695,58.90599007942731,15.601338657042191,,,0,1
2020-12-01,881.3323897503188,869.732829272747,873.1168823242188,6942830,-10.832280449318372,73.97055169758312,61.91890240305848,12.051649294524637,,,0,1
2020-12-02,886.3884443581968,864.6417218047192,878.6719970703125,8849690,-9.581434318316699,73.15017369304337,64.16515666105546,8.985017031987908,,,0,1
2020-12-03,917.5036444909828,879.560478557951,909.80224609375,14370480,-3.420815511416981,74.1571318885866,66.16355170656169,7.993580182024914,,,0,1
2020-12-04,921.8260788216927,895.422580294122,903.653076171875,10624430,-9.173604116089676,73.61043165612944,67.65292769647525,5.95750395965419,,,0,1
2020-12-07,911.2945550596337,893.9850231992103,903.6030883789062,7074050,-9.20347096158829,72.33925231495175,68.59019262017055,3.749059694781195,,,0,1
2020-12-08,906.4032186800486,888.5346727071876,895.3626708984375,5831470,-13.849860623691121,69.86157990031711,68.84447007619987,1.0171098241172416,,,0,1
2020-12-09,905.9040888166123,893.5258708352073,899.4804077148438,4518180,-15.07917353994141,67.45272063317623,68.56612018759515,-1.113399554418919,,,0,1
2020-12-10,905.8042546393892,892.3279959787968,901.2971801757812,4667260,-14.77905251509405,64.94167347622408,67.84123084532094,-2.899557369096854,,,0,1
2020-12-11,912.2927995180481,893.525813285082,897.923095703125,5514560,-39.03027103908142,61.965095050864875,66.66600368642973,-4.700908635564858,,,0,1
2020-12-14,905.0855055910027,887.9507138873853,891.7789306640625,4448840,-50.86620430680347,58.43673018399579,65.02014898594295,-6.583418801947161,,,0,1
2020-12-15,932.2477499469003,885.4401923487619,928.0601196289062,11245270,-6.026007483720889,57.90062201274418,63.59624359130321,-5.695621578559027,,928.0601196289062,-1,0
2020-12-16,943.3381305522166,919.5799972275768,924.1419677734375,7611700,-24.39267951905056,56.50819897257804,62.17863466755818,-5.670435694980135,,,0,0
2020-12-17,938.3369854962552,919.1807293343729,927.7755737304688,5507380,-19.775434571203053,55.06316146505924,60.755540027058395,-5.692378561999156,,,0,0
2020-12-18,929.8619145816443,910.8953269519596,919.9393920898438,4803330,-29.732917721124036,52.678400649203354,59.140112151487386,-6.461711502284032,,,0,0
2020-12-21,922.8741139665591,855.4579122331738,883.119140625,7132850,-68.52394211015263,47.272446609394706,56.76657904306886,-9.494132433674153,,,0,0
2020-12-22,894.8036568069948,860.6038957084277,892.3130493164062,7832960,-58.06207837418825,43.23171240989166,54.05960571643342,-10.82789330654176,,,0,0
2020-12-23,912.3926265780718,886.4383505484986,899.7399291992188,5754540,-49.61093882893844,40.16568358429572,51.28082129000588,-11.115137705710161,,,0,0
2020-12-24,910.7904288068673,894.8334946485277,897.6735229492188,4983970,-51.96232835609922,37.14095413593088,48.45284785919089,-11.311893723260006,,,0,0
2020-12-28,909.8969958927878,894.9233755544534,897.923095703125,3449940,-51.678336396725385,34.36780206261267,45.63583869987525,-11.268036637262583,,,0,0
2020-12-29,904.0174168681879,888.1803261533024,896.0264892578125,4066010,-53.83650860156335,31.65215246465914,42.839101452832026,-11.186948988172887,,,0,0
2020-12-30,900.508623792961,890.5312050176623,894.5940551757812,4910740,-55.466493266406694,29.049530232201278,40.08118720870588,-11.0316569765046,,,0,0
2020-12-31,901.4120324442625,882.4454448291563,889.0687866210938,4760500,-61.753765488044124,26.238627798053244,37.31267532657535,-11.074047528522108,,,0,0
2021-01-01,894.2945391340531,882.4454183121642,885.4850463867188,2881010,-65.83174834120965,23.451455697923734,34.54043140084503,-11.088975702921296,,,0,0
2021-01-04,904.9058839090923,882.6201311187062,888.3101196289062,6133060,-62.6170621510465,21.225882764744142,31.877521673624855,-10.651638908880713,,,0,0
2021-01-05,890.4313553183101,872.1585532584586,880.5338134765625,4862140,-71.46581822048687,18.619977750644352,29.22601288902876,-10.606035138384406,,,0,0
2021-01-06,888.4348475321134,862.0812501555384,877.08984375,5991930,-73.89940468064796,16.091388171659332,26.599087945554874,-10.507699773895542,,,0,0
2021-01-07,905.3050906830267,879.6502761992874,897.2192993164062,6016480,-43.872122782262,15.532690362405447,24.385808428924992,-8.853118066519546,,,0,0
2021-01-08,924.8706596150638,893.2263949634474,915.5470581054688,8242610,-13.432117098461962,16.379996878357815,22.78464611881156,-6.404649240453743,,,0,0
2021-01-11,924.5711692990145,893.9251470471769,897.0296630859375,5424440,-43.320987142860425,15.380003271026226,21.303717549254493,-5.9237142782282675,,,0,0
2021-01-12,905.3949255041438,890.6808575388125,894.324462890625,5770450,-48.64864471154035,14.205462357724173,19.88406651094843,-5.678604153224256,,,0,0
2021-01-13,901.4119878124724,869.4832511281925,877.8185424804688,5140780,-74.93639061046639,11.806640784865408,18.268581365731826,-6.461940580866418,,,0,0
2021-01-14,891.4246148540011,865.9744540722364,873.1967163085938,5684370,-82.29722775109003,9.423980874643007,16.499661267514064,-7.075680392871057,,,0,0
2021-01-15,881.0678264691273,859.4858521069394,862.0912475585938,5196510,-96.01528925304157,6.563922402250682,14.51251349446139,-7.948591092210707,,,0,0
2021-01-18,862.0912426024453,825.9149839405742,833.9907836914062,6344360,-91.83897265539669,2.0067008700621045,12.011350969581533,-10.004650099519429,,,0,0
2021-01-19,896.221120766322,838.5227797723148,890.8455810546875,13797180,-34.384160714844,2.9487852043633893,10.198837816537905,-7.250052612174516,,,0,0
2021-01-20,900.9128445704506,882.2457185971114,892.2531127929688,7864960,-32.961774652915366,3.7655628105950427,8.912182815349333,-5.14662000475429,,,0,0
2021-01-21,937.2339337547359,893.4759978495565,903.6880493164062,16453770,-30.134927156905317,5.274764557397134,8.184699163758893,-2.909934606361759,,,0,0
2021-01-22,919.7297008677136,894.9434104678978,905.5047607421875,8398220,-28.502939585324643,6.541999150168863,7.856159161040887,-1.3141600108720244,,,0,0
2021-01-25,932.8465776114615,906.4031731990717,918.2722778320312,7811220,-17.03362810587022,8.47878546050265,7.98068442093324,0.4981010395694092,,,0,0
2021-01-27,926.862140244266,902.6148786657924,911.0050659179688,6166310,-23.561907366674014,9.319865688155346,8.248520674377662,1.0713450137776839,,,0,0
2021-01-28,919.9044191588388,880.2093357548124,893.9551391601562,8447360,-38.87819159885194,8.512514265457753,8.301319392593681,0.21119487286407157,,,0,0
2021-01-29,909.3330129395268,866.0292968158284,870.7410278320312,7273520,-59.73188395480674,5.931127326736259,7.827280979422198,-1.8961536526859382,,,0,0
2021-02-01,982.1597658826596,862.2809268811739,970.4703369140625,15653650,-7.4814843883426265,11.796696377566832,8.621164059051125,3.1755323185157067,,,0,0
2021-02-02,997.2430923800574,929.8618023543779,945.9634399414062,13943900,-29.930670983135403,14.302826258574669,9.757496498955835,4.545329759618834,,,0,0
2021-02-03,962.234833240269,941.8756802242831,951.927978515625,6235450,-26.4493166224611,16.57912680649781,11.121822560464231,5.45730424603358,,,0,0
2021-02-04,974.2836125302728,945.3845116328733,968.3490600585938,6047270,-16.864735497660423,19.48356107047482,12.79417026246635,6.68939080800847,,,0,0
2021-02-05,992.2519814987295,953.9194862125594,970.51025390625,9225610,-15.60329984221476,21.709483025022337,14.577232814977549,7.132250210044788,,,0,0
2021-02-08,1009.2220278749176,972.0924327032357,1000.3426513671875,9858550,-5.201766619612116,25.58582984640907,16.778952221263854,8.806877625145216,,,0,0
2021-02-09,1005.0294156421803,986.4621502262638,992.4166259765625,5126070,-11.436828623647362,27.699001771076382,18.962962131226362,8.73603963985002,,,0,0
2021-02-10,1033.639105601561,988.3588857401973,1020.9963989257812,14306670,-7.377941788474154,31.318830588105698,21.43413582260223,9.884694765503468,,,0,0
2021-02-11,1039.9578931584492,1008.7228823787668,1019.8682250976562,7155380,-11.306849999589629,33.7079722836703,23.888903114815843,9.819069168854458,,,0,0
2021-02-12,1031.298166865752,1015.0118557878191,1026.0723876953125,3802850,-7.815028449702127,35.690589462815524,26.24924038441578,9.441349078399742,,,0,0
2021-02-15,1056.0394894659926,1026.1920503993983,1051.916748046875,5364060,-2.1277725041507907,38.89885002195331,28.77916231192329,10.119687710030018,,,0,0
2021-02-16,1051.3477953583988,1034.2778917632136,1044.220458984375,3586040,-6.0998751869062495,40.35520375393378,31.09437060032539,9.260833153608388,,,0,0
2021-02-17,1048.0336742048753,1009.4416279921784,1016.7737426757812,5822590,-20.265296287498295,38.84685163039603,32.64486680633952,6.20198482405651,,,0,0
2021-02-18,1029.1869534696673,1011.7177277803178,1018.1015014648438,4347410,-19.580031713200437,37.328313184809986,33.581556082033615,3.746757102776371,,,0,0
2021-02-19,1040.9311163743491,1012.2166904107801,1023.2423095703125,6233430,-25.992852338994165,36.12327415825075,34.08989969727704,2.033374460973711,,,0,0
2021-02-22,1023.1175964806869,994.2634002191095,998.30126953125,4269080,-50.5748891161281,32.77789538323486,33.82749883446861,-1.049603451233743,,,0,0
2021-02-23,1017.7071586088986,991.1688877179255,999.1049194335938,3426100,-51.452335129706384,29.847443681249956,33.03148780382488,-3.1840441225749245,,,0,0
2021-02-24,1023.1974355253492,999.7437586945329,1018.1663208007812,2699760,-37.08692465590776,28.731931560196927,32.17157655509929,-3.439644994902366,,,0,0
2021-02-25,1035.9700305317451,1011.3782817095356,1024.639892578125,3548020,-37.40404738263319,28.046935691921476,31.34664838246373,-3.299712690542254,,,0,0
2021-02-26,1009.6912262674261,958.3117692984164,963.1632080078125,8465050,-95.03575986314094,22.28651183291231,29.53462107255345,-7.248109239641138,,,0,0
2021-03-01,983.1280029376732,959.6793223824337,975.6861572265625,3224370,-82.22163793614153,18.518363598057135,27.331369577654186,-8.813005979597051,,,0,0
2021-03-02,994.7475245600534,976.1901906955452,985.9630126953125,2970010,-71.70583397475984,16.174881359161418,25.100071933955636,-8.925190574794218,,,0,0
2021-03-03,1042.6581917529531,987.300695438633,1037.73193359375,5041220,-18.733227216239307,18.28420513130743,23.736898573425997,-5.452693442118566,,,0,0
2021-03-04,1026.1921793876088,1006.0027710465638,1011.2135620117188,4121170,-45.868180877861136,17.61301656298292,22.51212217133738,-4.899105608354461,,,0,0
2021-03-05,1014.3130731466634,988.2639927770908,994.0587768554688,3551260,-61.57724155801165,15.517965546127698,21.113290846295445,-5.595325300167747,,,0,0
2021-03-08,1002.7983932493399,978.8056875582686,982.1796875,2640070,-73.39789182310884,12.752081233384615,19.441048923713282,-6.688967690328667,,,0,0
2021-03-09,1010.2153635423156,984.2860659359454,995.161865234375,3062110,-56.31101490306711,11.475370309238201,17.847913200818265,-6.372542891580064,,,0,0
2021-03-10,1007.6947950007404,991.3136791639532,997.3880004882812,2446320,-53.6717384653425,10.521908205910904,16.382712201836792,-5.860803995925888,,,0,0
2021-03-12,1019.8133835753727,982.2695390872061,991.6629638671875,4543480,-60.459265967388696,9.198287873633944,14.945827336196224,-5.74753946256228,,,0,0
2021-03-15,995.1468738987363,952.7216144896447,967.2011108398438,5459130,-83.90032532836196,6.105066712276766,13.177675211412334,-7.072608499135567,,,0,0
2021-03-16,976.8441420130395,956.814424983037,959.6394653320312,3705870,-92.30807858950084,3.008821240934708,11.14390441731681,-8.135083176382102,,,0,0
2021-03-17,964.4859004033725,946.337878389437,950.8349609375,2934490,-95.33111719529937,-0.15365429362282157,8.884392675128884,-9.038046968751706,,,0,0
2021-03-18,971.7880658817096,935.5519128988038,941.356689453125,4011350,-94.58035829792412,-3.385727673655083,6.430368605372092,-9.816096279027175,,,0,0
