Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2020-10-12,598.9448616508988,588.0640056264454,590.2352294921875,4014350,623.0021071445584,552.8224350917698,587.9122711181641,66.63420987832946,64.97290944293947,,,0,1
2020-10-13,590.4098514927167,581.4755793328547,585.7330932617188,3656370,620.1883270234869,553.1955108671382,586.6919189453125,60.77317563231496,64.78663423788083,,,0,1
2020-10-14,613.4193412019345,584.4753366406026,608.9322509765625,10295350,619.8860227208942,553.3430849451214,586.6145538330078,90.97462909460475,72.79400486841638,,,0,1
2020-10-15,615.7152754232153,586.9759278204974,588.8676147460938,7819790,616.1934505247209,554.5710087037946,585.3822296142578,63.420567506257875,71.72279074439253,,,0,1
2020-10-16,596.9483758001232,585.5683991144102,594.1832275390625,4762450,615.4819939890838,554.7364264210726,585.1092102050782,37.85411877077451,64.08310512387904,,,0,1
2020-10-19,602.7331665909188,591.4680388723784,597.0581665039062,3796850,616.3958089127958,554.7474833235323,585.571646118164,46.09445093298613,49.12304573667283,,,0,1
2020-10-20,601.4405057329064,590.0855086329699,594.1383666992188,3111220,616.9328378648321,556.6022451429805,586.7675415039063,37.72553101398927,40.5580335725833,,,0,1
2020-10-21,599.9431167601657,572.5014688052282,589.376708984375,6055610,616.6126289101546,559.1370537070329,587.8748413085938,38.915685954881965,40.911889300619116,,,0,1
2020-10-22,606.9308325415653,583.5669609678613,586.3071899414062,12299030,615.419912332567,562.5932895717299,589.0066009521485,31.837123644621478,36.15944687116423,,,0,1
2020-10-23,595.1515591358111,581.360851195314,582.1295166015625,6468960,605.7810005932627,576.2835684985341,591.0322845458984,22.280027032672347,31.01094554405859,,,0,1
2020-10-26,586.2322560994131,563.5072757845566,569.0924072265625,7831170,607.5165147460174,573.526350244217,590.5214324951172,10.697846078496928,21.60499891859691,,,0,1
2020-10-27,579.6289552787599,562.2096288000091,565.7283935546875,15507570,608.8608971532246,569.000583559666,588.9307403564453,6.576436276825119,13.184769795998122,,,0,1
2020-10-28,573.2899770901367,559.5142590789304,563.24267578125,6587900,610.7667794390696,564.7553152874929,587.7610473632812,6.634073447141002,7.96945193415434,,,0,1
2020-10-29,567.7997105057366,559.7339027297974,561.406005859375,9808110,612.4543690298292,560.7877513314988,586.621060180664,3.3660366012881733,5.5255154417514225,,,0,1
2020-10-30,567.0011693431901,550.135859782812,556.369873046875,5263380,611.9750534596436,556.474513190747,584.2247833251953,9.506051865796552,6.502053971408567,,,0,1
2020-11-02,571.4931728666894,555.022190591929,569.142333984375,4913990,611.8386268584665,554.8170982391897,583.3278625488281,28.982378107457833,13.951488858180843,,,0,1
2020-11-03,579.978252054076,568.6681599585331,573.3499145507812,5755360,609.9781231997995,554.1640337826225,582.071078491211,35.39838612661739,24.62893869995725,,,0,1
2020-11-04,582.8731549348083,570.5897413738418,580.1629028320312,5909610,609.3010727784726,553.9087233641055,581.6048980712891,52.869191744777176,39.083318659617454,,,0,1
2020-11-05,606.9907027811778,583.4971167102432,604.4501953125,8486730,611.9991169539336,553.0394633683321,582.5192901611329,95.53159003754384,61.26638930297946,,,0,1
2020-11-06,633.8832944002361,601.4404486238461,627.5394897460938,15593390,619.9807164920084,548.7638391720542,584.3722778320313,92.42507584486358,80.27528587572819,,,0,1
2020-11-09,642.7676090202652,624.649504727751,627.22998046875,9681560,626.6325199719174,545.8115107898013,586.2220153808594,83.2264545585921,90.39437348033317,,,0,1
2020-11-10,672.1908064796844,629.9951227690879,667.5889282226562,21704380,644.6860626169655,535.9435516408471,590.3148071289063,96.22966673488698,90.62706571278089,,,0,1
2020-11-11,696.5479162685542,657.456748980399,693.2586669921875,25424690,665.5202162048071,523.5420396545679,594.5311279296875,97.75343004168032,92.40318377838645,,,0,1
2020-11-12,704.7584603733619,683.8602781533696,701.3843994140625,12809160,685.6154033649982,514.6985309611737,600.1569671630859,97.81787335977221,97.2669900454465,,,0,1
2020-11-13,728.7161812641039,692.3702407301156,724.8330078125,16545740,708.6129536003352,504.7659587531805,606.6894561767579,97.82553115629223,97.79894485258158,,,0,1
2020-11-14,743.0908512044456,723.7249455321829,732.264892578125,3164850,729.623240258805,497.2763447021326,613.4497924804688,94.38938658878,96.67759703494814,,,0,1
2020-11-17,739.4573528141307,723.8248574487903,735.23974609375,11725440,748.2971798285303,492.71254307186035,620.5048614501953,95.93112100762409,96.0486795842321,,,0,1
2020-11-18,783.1204463289115,730.7526760017591,777.6251220703125,14756370,774.6621430756078,485.1724211333766,629.9172821044922,97.64133570376268,95.98728110005557,,,0,1
2020-11-19,818.5479869817357,773.6371144354139,780.9642333984375,33870400,797.6217362034342,481.6785323512533,639.6501342773438,85.73811213240606,93.10352294793093,,,0,1
2020-11-20,857.3545111202915,782.9206455631569,852.7576293945312,41104120,834.9741241947471,471.3889556392372,653.1815399169922,98.40765532999359,93.92903438872077,,,0,1
2020-11-23,896.6853538457308,860.5839134915227,875.8919677734375,36075870,871.0337587642881,466.00927712438386,668.521517944336,93.62353086732016,92.58976610990659,,,0,1
2020-11-24,889.2334494132032,867.9809114039793,884.4119262695312,17898620,902.4694646777562,466.44192448240005,684.4556945800781,96.08113392493411,96.03744004074927,,,0,1
2020-11-25,899.315661811912,862.7550721557141,870.2418823242188,19861530,924.9975051674651,474.613804646988,699.8056549072265,90.23961101814224,93.31475860346548,,,0,1
2020-11-26,882.6451596836728,865.5751932217316,879.121337890625,12622340,944.5703849067477,486.8124581108305,715.6914215087891,92.64768396089684,92.98947630132439,,,0,1
2020-11-27,891.8738350974004,866.4735742192318,874.3397216796875,14193500,958.0325129502006,505.1473149306588,731.5899139404297,90.7263143683768,91.20453644913863,,,0,1
2020-12-01,881.3323897503188,869.732829272747,873.1168823242188,6942830,968.0685692479282,525.5087134669155,746.7886413574219,89.16774280468869,90.84724704465411,,,0,1
2020-12-02,886.3884443581968,864.6417218047192,878.6719970703125,8849690,974.9218795654297,549.1876114013671,762.0547454833984,90.41858950514043,90.10421555940196,,,0,1
2020-12-03,917.5036444909828,879.560478557951,909.80224609375,14370480,982.9849077837,574.0885175092687,778.5367126464844,96.57918448858301,92.05517226613738,,,0,1
2020-12-04,921.8260788216927,895.422580294122,903.653076171875,10624430,987.8472873738356,599.1464260050707,793.4968566894531,90.82640147077844,92.60805848816729,,,0,1
2020-12-07,911.2945550596337,893.9850231992103,903.6030883789062,7074050,990.9406502627778,623.6594229794098,807.3000366210938,90.79652624542831,92.73403740159658,,,0,1
2020-12-08,906.4032186800486,888.5346727071876,895.3626708984375,5831470,987.3600786420329,654.0532636431233,820.7066711425781,86.15013521887494,89.25768764502722,,,0,1
2020-12-09,905.9040888166123,893.5258708352073,899.4804077148438,4518180,985.8522152673138,678.7502749670612,832.3012451171875,84.92082646005859,87.28916264145396,,,0,1
2020-12-10,905.8042546393892,892.3279959787968,901.2971801757812,4667260,984.3168977621326,701.0894437906018,842.7031707763672,85.22095344701,85.43063837531452,,,0,1
2020-12-11,912.2928615299662,893.5258740213386,897.9231567382812,5514560,979.3582177551216,725.7019995300348,852.5301086425782,60.96982862290133,77.0372028433233,,,0,1
2020-12-14,905.0855055910027,887.9507138873853,891.7789306640625,4448840,973.4977520183362,748.2570575519763,860.8774047851563,49.13384779857567,65.10820995616234,,,0,1
2020-12-15,932.2476886363388,885.4401341165641,928.06005859375,11245270,969.3974397056645,771.9368864662106,870.6671630859375,93.97399284317297,68.02588975488332,,,0,1
2020-12-16,943.3381928551876,919.5800579614366,924.1420288085938,7611700,958.2972038842152,801.9273505591443,880.1122772216797,75.60733818129756,72.90505960768206,,,0,1
2020-12-17,938.336862036345,919.1806083949108,927.7754516601562,5507380,951.9824148403641,823.2571725619796,887.6197937011718,80.22434680069598,83.2685592750555,,,0,1
2020-12-18,929.8618528881591,910.8952665168493,919.9393310546875,4803330,936.5724038265595,852.5646933414092,894.5685485839844,70.26694909166349,75.36621135788567,,,0,1
2020-12-21,922.8741777493073,855.4579713565752,883.1192016601562,7132850,933.6922864588838,858.4809679356475,896.0866271972657,31.47605892643072,60.655784939596735,,,0,1
2020-12-22,894.8036568069948,860.6038957084277,892.3130493164062,7832960,933.3561009649586,860.4592615838694,896.907681274414,41.93785283121186,47.89362028310202,,,0,1
2020-12-23,912.3926884715421,886.4384106813231,899.739990234375,5754540,933.6578389032118,861.6903300421006,897.6740844726562,50.38906152335885,41.267657760333805,,,0,1
2020-12-24,910.7904907338761,894.8335554905831,897.673583984375,4983970,932.6385718185317,865.4527672927965,899.0456695556641,48.03767208127303,46.78819547861457,,,0,1
2020-12-28,909.8970577418543,894.9234363857074,897.9231567382812,3449940,932.25730659227,867.7142144038237,899.9857604980468,48.32166403037183,48.91613254500123,,,0,1
2020-12-29,904.0174168681879,888.1803261533024,896.0264892578125,4066010,931.0923397274732,871.047858026433,901.0700988769531,46.163422450952616,47.50758618753249,,,0,1
2020-12-30,900.5085009155861,890.5310835017391,894.5939331054688,4910740,929.3617328096261,874.9261700224051,902.1439514160156,44.533298939752356,46.3394618070256,,,0,1
2020-12-31,901.4120324442625,882.4454448291563,889.0687866210938,4760500,928.3479406071066,876.9796411800029,902.6637908935547,38.246165850923894,42.980962413876284,,,0,1
2021-01-01,894.2945391340531,882.4454183121642,885.4850463867188,2881010,927.9969689758998,874.8988928405065,901.4479309082031,34.16818314530271,38.98254931199298,,,0,1
2021-01-04,904.9058217336529,882.6200704745052,888.31005859375,6133060,927.8411802663171,873.5203797922767,900.6807800292969,37.38279976649075,36.599049587572445,,,0,1
2021-01-05,890.4313553183101,872.1585532584586,880.5338134765625,4862140,928.0884812054228,870.9661513629367,899.5273162841797,28.5341134698702,33.36169879388788,,,0,1
2021-01-06,888.4349093567487,862.0813101462728,877.0899047851562,5991930,928.8553854539581,868.3719705030732,898.6136779785156,26.100655125999754,30.672522787453563,,,0,1
2021-01-07,905.3051522682352,879.6503360392754,897.2193603515625,6016480,928.7455953420664,868.2556558786367,898.5006256103516,56.12797092751124,36.920913174460395,,,0,1
2021-01-08,924.8707212717801,893.2264545105916,915.547119140625,8242610,930.392436240851,868.0338088763366,899.2131225585938,86.56788249630671,56.26550284993923,,,0,1
2021-01-11,924.5711692990145,893.9251470471769,897.0296630859375,5424440,930.358102621588,867.978793130365,899.1684478759765,56.678958480067344,66.45827063462842,,,0,1
2021-01-12,905.3949255041438,890.6808575388125,894.324462890625,5770450,930.3790062152925,868.2124427593169,899.2957244873047,51.35125838320512,64.86603311985972,,,0,1
2021-01-13,901.4119878124724,869.4832511281925,877.8185424804688,5140780,926.1523801649587,867.4149171983227,896.7836486816407,25.063513181767867,44.36457668168011,,,0,1
2021-01-14,891.4246148540011,865.9744540722364,873.1967163085938,5684370,922.4277311873404,866.0450349259409,894.2363830566406,17.702676236448195,31.372482600473727,,,0,1
2021-01-15,881.0678264691273,859.4858521069394,862.0912475585938,5196510,917.9718241787318,863.9325215243932,890.9521728515625,3.984706989450265,15.58363213588877,,,0,1
2021-01-18,862.0913056941182,825.9150443847076,833.9908447265625,6344360,920.6911774582182,852.6183196120943,886.6547485351563,8.161027841859905,9.94947035591945,,,0,1
2021-01-19,896.2210593628674,838.5227223219889,890.8455200195312,13797180,921.0839183129418,852.9982105933083,887.041064453125,65.61571571979832,25.920483517036157,,,0,1
2021-01-20,900.9128445704506,882.2457185971114,892.2531127929688,7864960,921.0789778867625,852.9971573671437,887.0380676269531,67.03816344358462,46.93830233508095,,,0,1
2021-01-21,937.2338704538881,893.475937504123,903.68798828125,16453770,921.6304599714148,852.840475087179,887.2354675292969,69.86504137962199,67.5063068476683,,,0,1
2021-01-22,919.7297628616958,894.9434707911709,905.5048217773438,8398220,922.6940997854836,852.5599590524071,887.6270294189453,71.49714042364592,69.46678174895084,,,0,1
2021-01-25,932.8465156075898,906.4031129528239,918.272216796875,7811220,926.0708601838783,851.2181046598716,888.644482421875,82.96635499441113,74.77617893255967,,,0,1
2021-01-27,926.862140244266,902.6148786657924,911.0050659179688,6166310,928.0219229644222,850.7648995453435,889.3934112548828,76.43812330573883,76.96720624126529,,,0,1
2021-01-28,919.9044819656928,880.2093958514682,893.9552001953125,8447360,927.9729351307734,850.7500140879766,889.361474609375,61.121876876711276,73.50878505895373,,,0,1
2021-01-29,909.3330129395268,866.0292968158284,870.7410278320312,7273520,927.9455283247388,848.944645015105,888.4450866699219,40.26810651009378,59.27603556418129,,,0,1
2021-02-01,982.1597041123277,862.2808726503034,970.4702758789062,15653650,946.5354371235006,838.8532591655618,892.6943481445312,92.5185102301739,64.63616453899299,,,0,1
2021-02-02,997.2431567238633,929.8618623506293,945.9635009765625,13943900,954.3751284936125,836.7789120337313,895.5770202636719,70.0693277669521,67.61864816907325,,,0,1
2021-02-03,962.234833240269,941.8756802242831,951.927978515625,6235450,962.5851518046472,835.7083052266028,899.146728515625,73.55064642366817,78.71282814026472,,,0,1
2021-02-04,974.2836125302728,945.3845116328733,968.3490600585938,6047270,973.2981107651061,834.1212617934876,903.7096862792969,83.13522733031009,75.58506717364345,,,0,1
2021-02-05,992.2519814987295,953.9194862125594,970.51025390625,9225610,982.9822514967852,831.7662104172773,907.3742309570313,84.39666295704367,80.36084557034064,,,0,1
2021-02-08,1009.2220278749176,972.0924327032357,1000.3426513671875,9858550,997.9067012094699,825.3213139272489,911.6140075683594,94.79823513108737,87.44337513948035,,,0,1
2021-02-09,1005.0294156421803,986.4621502262638,992.4166259765625,5126070,1009.55209232431,823.2146191014713,916.3833557128906,88.56317559728836,89.25269122847313,,,0,1
2021-02-10,1033.6389820196866,988.3587675720253,1020.9962768554688,14306670,1026.2207679863263,819.2131248359391,922.7169464111328,92.6220561076774,91.99448894535105,,,0,1
2021-02-11,1039.9579553958943,1008.7229427469175,1019.8682861328125,7155380,1039.6523735130866,819.9864936744135,929.81943359375,88.69315673544268,89.95946281346947,,,0,1
2021-02-12,1031.2982895577677,1015.0119765422764,1026.072509765625,3802850,1051.8867458136265,823.0397007195767,937.4632232666015,92.1850103481543,91.16674106375812,,,0,1
2021-02-15,1056.0396120147311,1026.1921694844727,1051.9168701171875,5364060,1066.4336733682703,827.4753354207921,946.9545043945312,97.872229190246,92.91679875794766,,,0,1
2021-02-16,1051.3477953583988,1034.2778917632136,1044.220458984375,3586040,1071.9879610447078,842.9440091701359,957.4659851074218,93.9000671303263,94.6524355562422,,,0,1
2021-02-17,1048.0336742048753,1009.4416279921784,1016.7737426757812,5822590,1076.698169320567,850.8266231599016,963.7623962402344,79.7346589538357,90.50231842480268,,,0,1
2021-02-18,1029.1868300702097,1011.7176064754194,1018.1013793945312,4347410,1080.2040673089014,859.9055518317238,970.0548095703125,80.4198599017284,84.6848619952968,,,0,1
2021-02-19,1040.9313026451653,1012.2168715432547,1023.2424926757812,6233430,1083.9709098465912,868.094159733487,976.0325347900391,74.00720854012758,78.05390913189723,,,0,1
2021-02-22,1023.1175964806869,994.2634002191095,998.30126953125,4269080,1083.7124311961456,877.632283159323,980.6723571777344,49.425057828717826,67.95070875685792,,,0,1
2021-02-23,1017.7070964373346,991.1688271675802,999.1048583984375,3426100,1083.7102718455994,885.7177066700256,984.7139892578125,48.54755594652352,57.3266074384563,,,0,1
