Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-12-29,1630.5234902550644,1594.1786679323536,1622.4407958984375,1724280,419133040,-40.31480207700292,-37.60016945662048,-2.714632620382446,41.8734562658171,,,0,0
2021-12-30,1625.7108226538367,1595.0273241272753,1614.3031005859375,2831460,416301580,-38.46616666857244,-37.773368899010876,-0.6927977695615652,40.76315561089507,,,0,0
2021-12-31,1647.4977379023255,1614.5477831442788,1638.1319580078125,2300860,418602440,-34.67856720474015,-37.15440856015673,2.475841355416584,45.33408862119406,,,0,0
2022-01-03,1701.4157804127515,1638.1618789158756,1695.5546875,2710610,421313050,-26.73514684247789,-35.070556216620965,8.335409374143076,54.45466245070927,,,0,0
2022-01-04,1716.3929721548088,1682.6541789170478,1710.9462890625,2300430,423613480,-18.97917524492209,-31.852280022281192,12.873104777359103,56.54735970443622,,,0,0
2022-01-05,1802.2626306680797,1707.406702738181,1796.1119384765625,6082100,429695580,-5.892431444633758,-26.660310306751708,20.76787886211795,65.88729675000528,,,0,0
2022-01-06,1805.2581595856973,1767.4156107350427,1795.92236328125,3511360,426184220,4.412742815733964,-20.445699682254578,24.85844249798854,65.85336490437567,,,0,0
2022-01-07,1811.5436274026783,1755.3339560739623,1772.9970703125,3229140,422955080,10.607511326312988,-14.235057480541064,24.842568806854054,61.714233643638934,,,0,0
2022-01-10,1797.2702689301125,1770.3760578176473,1777.1807861328125,1697970,424653050,15.673822830793824,-8.253281418274087,23.92710424906791,62.18139690075652,,,0,0
2022-01-11,1790.784984467832,1759.437578460838,1777.25048828125,1648180,426301230,19.4700964278461,-2.7086058490500498,22.17870227689615,62.18967461478165,,,0,0
2022-01-12,1816.2414029159445,1772.3081309377687,1790.81005859375,2233940,428535170,23.304178542455475,2.493951029251055,20.81022751320442,63.84745959867299,,,0,0
2022-01-13,1824.718629043632,1787.2854918177725,1819.7362060546875,2480130,431015300,28.35001328961812,7.665163481324468,20.68484980829365,67.15576981205436,,,0,0
2022-01-14,1830.5646066854467,1797.2702053831683,1818.2083740234375,1553280,429462020,31.858347208239593,12.503800226707494,19.3545469815321,66.80802095534948,,,0,0
2022-01-17,1840.7043452022288,1819.336773774836,1834.274169921875,1352730,430814750,35.52558573799524,17.108157328965046,18.417428409030197,68.64658414054178,,,0,0
2022-01-18,1853.0606229559742,1807.2601882678389,1812.60205078125,2056670,428758080,36.265098321452115,20.93954552746246,15.325552793989655,63.53405491458892,,,0,0
2022-01-19,1859.2759416891004,1784.8240843947713,1804.9884033203125,3481740,425276340,35.8238545558072,23.91640733313141,11.907447222675792,61.79292298993859,,,0,0
2022-01-20,1823.4304006023374,1705.4097073161486,1723.277587890625,5444730,419831610,28.551660009349007,24.84345786837493,3.708202140974077,46.92888505025073,,,0,0
2022-01-21,1706.9074785626683,1619.5401756236608,1631.042724609375,5582910,414248700,15.170929775193827,22.90895224973871,-7.738022474544884,36.311028311737736,,,0,0
2022-01-24,1640.9027159486768,1542.0578524663397,1568.3328857421875,4736430,409512270,-0.4879306857026222,18.229575662650443,-18.717506348353066,31.150573987283465,,,0,0
2022-01-25,1565.866612983547,1522.7171864781583,1550.5399169921875,4090640,405421630,-14.17009031249404,11.749642467621547,-25.919732780115588,29.854137247890876,,,0,0
2022-01-27,1554.6787630349525,1498.9233575273133,1533.6556396484375,3497270,401924360,-26.07514245421089,4.184685483255058,-30.25982793746595,28.636214807084002,,,0,0
2022-01-28,1576.3707747041165,1512.702461429034,1517.570068359375,3509310,398415050,-36.38848936375234,-3.9299494861464224,-32.45853987760592,27.48578036534282,,,0,0
2022-01-31,1571.7127783887865,1530.645149107205,1566.5755615234375,3129920,401544970,-40.144793164536395,-11.172918221824418,-28.971874942711977,35.93059140866704,,,0,0
2022-02-01,1599.0662812661194,1547.649379810344,1587.97314453125,3571870,405116840,-40.92334600880599,-17.12300377922073,-23.80034222958526,39.25694220848445,,,0,0
2022-02-02,1672.4597577518778,1590.0848741611137,1668.06640625,5257450,410374290,-34.677754327933826,-20.63395388896335,-14.043800438970475,49.769347511145305,,,0,0
2022-02-03,1669.1647582807393,1623.903546729074,1632.330810546875,2891370,407482920,-32.23999920011602,-22.955162951193884,-9.284836248922133,45.94844470020241,,,0,0
2022-02-04,1644.4374412437194,1612.051571210666,1618.1173095703125,2945050,404537870,-31.096510226877854,-24.58343240633068,-6.513077820547174,44.48556740562915,,,0,0
2022-02-07,1633.9233542160175,1562.6266135632625,1568.7523193359375,3566640,400971230,-33.78418606167679,-26.423583137399905,-7.360602924276886,39.75190088169671,,,0,0
2022-02-08,1609.5354854565644,1569.6161328268863,1596.4903564453125,4103730,405074960,-33.29218911370094,-27.797304332660115,-5.4948847810408274,43.396605638595474,,,0,0
2022-02-09,1639.0005891263768,1609.5553219270498,1623.314453125,2510230,407585190,-30.387509272734178,-28.31534532067493,-2.072163952059249,46.75136626915809,,,0,0
2022-02-10,1652.490074750345,1600.8685302327615,1636.873779296875,2997700,410582890,-26.6838109075793,-27.989038438055807,1.3052275304765075,48.41567725844873,,,0,0
2022-02-11,1617.5432179088068,1588.5871973413034,1608.866455078125,2446960,408135930,-25.712166417770504,-27.53366403399875,1.8214976162282461,45.26837054355023,,,0,0
2022-02-14,1586.3854210056447,1542.7566221373977,1565.037841796875,2961150,405174780,-28.154189983315973,-27.657769223862196,-0.49642075945377684,40.798749496709775,,,0,0
2022-02-15,1640.2586775943087,1562.5267658576845,1635.0416259765625,3592130,408766910,-24.162263383773507,-26.95866805584446,2.7964046720709526,49.39345499812394,,,0,0
2022-02-16,1656.473949959745,1616.5546035162936,1624.777099609375,2738740,406028170,-21.578154750930025,-25.882565394861572,4.304410643931547,48.28650507778698,,,0,0
2022-02-17,1639.3400189338465,1605.661192075825,1615.666015625,2144330,403883840,-20.034473436191774,-24.712947003127613,4.678473566935839,47.27377280433049,,,0,0
2022-02-18,1626.4296758317973,1600.1545211149974,1607.2138671875,1743270,402140570,-19.27096888050005,-23.624551378602103,4.353582498102053,46.30356436080971,,,0,0
2022-02-21,1621.3524615608821,1575.6069975112896,1598.7967529296875,2275920,399864650,-19.12462007959266,-22.724565118800218,3.599945039207558,45.30635869904934,,,0,0
2022-02-22,1624.5325839665334,1525.1834800300428,1616.48974609375,3223740,403088390,-17.380608087679093,-21.655773712575993,4.2751656248969,47.84883602582779,,,0,0
2022-02-23,1636.5143377158122,1601.073173331169,1610.9132080078125,2418300,400670090,-16.26099935913021,-20.576818841886837,4.315819482756627,47.10557627050656,,,0,0
2022-02-24,1587.1792722368239,1517.6948431194885,1522.2080078125,3615630,397054460,-22.27470080551575,-20.91639523461262,-1.3583055709031306,37.205375108778746,,,0,0
2022-02-25,1604.0637435572569,1554.6388102823835,1574.8231201171875,3203370,400257830,-22.535230577602988,-21.240162303210695,-1.2950682743922926,44.63780925623066,,,0,0
2022-02-28,1606.045676172186,1534.1698579170802,1598.82666015625,3732570,403990400,-20.567725289625287,-21.105674900493614,0.5379496108683277,47.68026065218329,,,0,0
2022-03-02,1613.2647232869688,1560.8293480088737,1602.8656005859375,2817150,406807550,-18.46964783269209,-20.57846948693331,2.108821654241222,48.19614140622531,,,0,0
2022-03-03,1632.3158096170207,1562.307151666537,1568.0284423828125,3400140,403407410,-19.39440719935874,-20.341657029418396,0.9472498300596577,44.15227502663277,,,0,0
2022-03-04,1564.8531129157498,1518.8928929541114,1530.9945068359375,3380590,400026820,-22.8521889439412,-20.843763412322957,-2.0084255316182436,40.282849114854436,,,0,0
2022-03-07,1497.1260654869752,1377.897126084389,1435.14013671875,3715210,396311610,-32.94735585922808,-23.264481901703984,-9.682873957524098,32.374391399595495,,,0,0
2022-03-08,1450.2972035932044,1392.9892267764405,1442.87841796875,4625690,400937300,-39.86390743548736,-26.58436700846066,-13.279540427026703,33.509271509086105,,,0,0
2022-03-09,1517.6498993177283,1437.8161973234805,1499.242919921875,3913410,404850710,-40.33225501110519,-29.33394460898957,-10.99831040211562,41.243870846823114,,,0,0
2022-03-10,1582.5961564793758,1528.1838095898975,1544.399169921875,4764050,409614760,-36.637359179909936,-30.794627523173645,-5.842731656736291,46.60295786704909,,,0,0
2022-03-11,1572.611466878363,1525.6827437397706,1554.5389404296875,3296320,412911080,-32.51610742914909,-31.138923504368737,-1.3771839247803506,47.75528279102419,,,0,0
2022-03-14,1571.113746043138,1538.8128300423587,1565.4722900390625,2852010,415763090,-28.044476516789018,-30.520034106852798,2.4755575900637794,49.03248886315144,,,0,0
2022-03-15,1592.5809879777578,1551.0491011205236,1568.507568359375,2965110,418728200,-23.979336346034188,-29.211894554689078,5.23255820865489,49.40229945018218,,,0,0
2022-03-16,1621.537102188073,1582.7010693923517,1610.03955078125,2983170,421711370,-17.208036060694894,-26.811122855890243,9.603086795195349,54.289607248865224,,,0,0
2022-03-17,1656.3841441107554,1623.0347740232446,1634.59716796875,4020680,425732050,-9.747771092144603,-23.39845250314112,13.650681410996516,56.93822385078905,,,0,0
2022-03-21,1641.9012546786098,1612.5508134060378,1615.6260986328125,2016350,423715700,-5.305110096949193,-19.779784021902735,14.474673924953542,54.319727366272794,,,0,0
2022-03-22,1656.484067346853,1592.6809495982277,1646.95849609375,2652790,426368490,0.7355148118051602,-15.676724255161156,16.412239066966315,57.77369055582266,,,0,0
2022-03-23,1670.3379763287446,1631.9413397144147,1638.2467041015625,2290790,424077700,4.764858443939147,-11.588407715341095,16.353266159280242,56.494619535057886,,,0,0
2022-03-24,1648.695849111917,1624.53259800628,1635.3861083984375,1839240,422238460,7.639255553265684,-7.74287506161974,15.382130614885424,56.05576709593258,,,0,0
2022-03-25,1647.497668016244,1621.5520905797982,1630.8529052734375,1477480,420760980,9.442595995863257,-4.305780850123141,13.7483768459864,55.32235933330258,,,0,0
2022-03-28,1653.4885254003673,1607.6631098400123,1649.3897705078125,1751870,422512850,12.22658592262519,-0.9993074955734751,13.225893418198666,57.75626270292581,,,0,0
2022-03-29,1659.4796187626557,1639.824412065618,1647.6676025390625,1981380,420531470,14.13105937859109,2.026765879259438,12.104293499331652,57.44316824200753,,,0,0
2022-03-30,1722.3689866651118,1650.592992973667,1710.2923583984375,4547640,425079110,20.45783751801764,5.7129802070110784,14.744857311006562,64.89553021311724,,,0,0
2022-03-31,1727.37639115161,1695.624568271164,1703.457763671875,2986920,422092190,24.63636739245203,9.49765764409927,15.13870974835276,63.5868209686099,,,0,0
2022-04-01,1717.3916587900103,1698.5402850088144,1711.3209228515625,2101410,424193600,28.256648597383446,13.249455834756105,15.00719276262734,64.47446332223225,,,0,0
2022-04-04,1745.3490729560417,1692.9536782236007,1717.027099609375,3243940,427437540,31.22623174890873,16.84481101758663,14.381420731322102,65.13859942205036,,,0,0
2022-04-05,1727.3763721329117,1673.3134661173299,1679.3343505859375,3855370,423582170,30.190144760354542,19.51387776614021,10.67626699421433,57.49273357199091,,,0,0
2022-04-06,1687.3472284760558,1662.574795175005,1669.46435546875,2465520,421116650,28.24699842367363,21.260501897646897,6.986496526026734,55.65067883064341,,,0,0
2022-04-07,1667.4673450358032,1645.5007093526967,1652.8795166015625,2167900,418948750,25.079680120074954,22.02433754213251,3.0553425779424437,52.600943771853466,,,0,0
2022-04-08,1681.4461605356137,1649.225079513506,1672.3599853515625,2133830,421082580,23.86635211731118,22.392740457168244,1.4736116601429359,55.67368577247668,,,0,0
2022-04-11,1681.9903001494793,1652.4950608575732,1655.2708740234375,1696860,419385720,21.28052383692193,22.170297133118982,-0.8897732961970526,52.46079452444106,,,0,0
2022-04-12,1647.6974461940238,1619.7499023855148,1629.3304443359375,2476470,416909250,16.942754880497887,21.12478868259476,-4.182033802096875,47.93836660209367,,,0,0
2022-04-13,1647.4976422446634,1602.5658883652636,1606.5648193359375,2483900,414425350,11.535076867567568,19.206846319589324,-7.671769452021756,44.32684123312853,,,0,0
2022-04-18,1601.567343270694,1563.0608901837875,1580.3245849609375,2818890,411606460,5.073600162364528,16.380197088144367,-11.30659692577984,40.53611535438202,,,0,0
2022-04-19,1605.5613311565407,1556.7854407157931,1569.6708984375,2596960,409009500,-0.8964958981382551,12.924858490887843,-13.821354389026098,39.07504227159042,,,0,0
2022-04-20,1577.598741769574,1530.005992498985,1548.577880859375,2517070,406492430,-7.246338989970582,8.890618994716158,-16.136957984686738,36.28637391763541,,,0,0
2022-04-21,1599.6703931538182,1556.9003913762708,1581.1734619140625,2364890,408857320,-9.538490627471674,5.204797070278592,-14.743287697750265,43.05022615702925,,,0,0
2022-04-22,1572.4615927998202,1540.6599201853448,1543.0762939453125,2148760,406708560,-14.26472550190988,1.3108925558408973,-15.575618057750777,37.97579554293271,,,0,0
2022-04-25,1537.6644856292307,1517.6948169846953,1524.199951171875,1642190,405066370,-19.310860220198037,-2.81345799936689,-16.497402220831148,35.7286152805312,,,0,0
2022-04-26,1560.9540888898496,1527.6846740042783,1541.0943603515625,2206380,407272750,-21.696615632212797,-6.590089525936072,-15.106526106276725,39.19653622249454,,,0,0
2022-04-27,1531.7833921114393,1472.8978565140585,1480.3914794921875,3411920,403860830,-28.16093739813209,-10.904259100375278,-17.256678297756814,32.42635051346721,,,0,0
2022-04-28,1522.6872722949677,1463.8415912374849,1498.908447265625,3475000,407335830,-31.42751756445432,-15.008910793191086,-16.418606771263235,36.05468150092567,,,0,0
2022-04-29,1525.682584357507,1482.747799588284,1488.853515625,2211070,405124760,-34.43075848017611,-18.89328033058809,-15.537478149588019,34.95704590412326,,,0,0
2022-05-02,1499.996688416622,1457.7907751945002,1493.4765625,1907980,407032740,-36.02256162947151,-22.319136590364778,-13.703425039106733,35.9229475441407,,,0,0
2022-05-04,1503.5912148081927,1424.8358353324752,1430.0728759765625,3164040,403868700,-41.91703126535367,-26.238715525362558,-15.678315739991113,29.46115133398041,,,0,0
2022-05-05,1468.8689798787284,1402.8692481675964,1411.78076171875,2969280,400899420,-47.51671851328797,-30.494316122947644,-17.022402390340325,27.90178770000402,,,0,0
2022-05-06,1387.422784987079,1348.9511870902315,1361.9814453125,3516160,397383260,-55.3350318423586,-35.46245926682984,-19.872572575528764,24.15358218372681,,,0,0
2022-05-09,1399.0401609323192,1334.2585471023935,1376.294677734375,4034090,401417350,-59.68809603128284,-40.30758661972044,-19.3805094115624,27.181419920393992,,,0,0
2022-05-10,1395.8000859715712,1354.1432620837352,1360.9429931640625,2563120,398854230,-63.64304599082084,-44.974678493940516,-18.66836749688032,25.98331439827996,,,0,0
2022-05-11,1380.9675024276992,1313.2104277740361,1330.95849609375,2918480,395935750,-68.4083023238079,-49.661403259913996,-18.746899063893906,23.778682291133364,,,0,0
2022-05-12,1324.88773513041,1273.0664188790033,1283.12109375,3256960,392678790,-75.17827254574854,-54.76477711708091,-20.41349542866763,20.753275762574404,,,0,0
2022-05-13,1321.4678620205884,1255.5929406637938,1258.9178466796875,3487640,389191150,-81.55639117486362,-60.12309992863746,-21.43329124622616,19.40783733412941,,,0,0
2022-05-16,1275.9320843135436,1243.1119370829929,1263.6058349609375,4340040,393531190,-85.25010452652236,-65.14850084821444,-20.101603678307924,20.48314790825019,,,0,0
2022-05-17,1300.09529071682,1261.0845959966666,1295.24267578125,4286060,397817250,-84.64879173629834,-69.04855902583122,-15.600232710467111,27.512207953243873,,,0,0
2022-05-18,1312.9707752800787,1259.0926465179216,1274.279541015625,3740540,394076710,-84.8852919903743,-72.21590561873984,-12.66938637163446,25.87973604314989,,,0,0
2022-05-19,1253.291435072041,1215.5338402678872,1239.50244140625,2864010,391212700,-86.87747202163314,-75.14821889931851,-11.729253122314631,23.399212623431183,,,0,0
2022-05-20,1267.9741730834473,1241.2797323465186,1254.2650146484375,3233300,394446000,-86.27059900091649,-77.3726949196381,-8.897904081278384,26.61469392616023,,,0,0
2022-05-23,1277.4597553211795,1248.1043173989194,1255.38330078125,2788860,397234860,-84.72277994559022,-78.84271192482854,-5.880068020761684,26.865139148866803,,,0,0
2022-05-24,1260.265793221105,1226.9114270032073,1233.8558349609375,2554750,394680110,-84.26189015348677,-79.92654757056019,-4.335342582926586,25.090013156566172,,,0,0
2022-05-25,1256.9009795121542,1231.4296575737217,1238.7235107421875,2175990,396856100,-82.55224008135747,-80.45168607271965,-2.1005540086378147,26.276221819290512,,,0,0
