Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-23,574.6876257985783,554.5231359423815,563.6719970703125,4600880,11.57810476133045,12.17547576209808,-14.65322464941994,-8.311428559961373,-6.341796089458567,,,0,1
2020-09-24,559.0151850499024,539.0503570124058,541.6158447265625,4987220,2.7074079820782004,9.791135187339489,-17.72111414439655,-10.193365676848408,-7.527748467548143,,,0,1
2020-09-25,589.576334224447,542.060067994913,579.3094482421875,9783460,43.365617807022275,19.2170435168103,-16.915884104805286,-11.537869362439785,-5.378014742365501,,,0,1
2020-09-28,602.9378215180813,580.9765101382836,597.5422973632812,6722010,69.76007873587514,38.61103484165853,-14.637759966066142,-12.157847483165057,-2.479912482901085,,,0,1
2020-09-29,603.8861771395003,582.2293215784291,586.6365356445312,6344350,56.75338428171679,56.626360274871395,-13.55606808603045,-12.437491603738136,-1.1185764822923137,,,0,1
2020-09-30,591.8573082917435,580.9764534353168,584.2057495117188,3755980,53.85432107748962,60.12259469836051,-12.748012451742056,-12.499595773338921,-0.2484166784031352,,,0,1
2020-10-01,609.406401342002,588.4683119713272,604.29541015625,6807520,77.81414015568399,62.807281838296795,-10.367049923870013,-12.073086603445141,1.7060366795751278,,,0,1
2020-10-05,615.8650631119342,584.7498947638712,587.0807495117188,7379100,57.28317341445332,62.98387821587564,-9.756729705028192,-11.609815223761753,1.853085518733561,,,0,1
2020-10-06,600.7416308975174,587.964153831729,598.485595703125,6060920,70.8850981157107,68.66080389528265,-8.25758249032458,-10.93936867707432,2.68178618674974,,,0,1
2020-10-07,592.7557151707329,580.9764791535273,589.4865112304688,5812230,65.65950295079315,64.60925816031904,-7.7068091320043095,-10.29285676806032,2.5860476360560103,,,0,1
2020-10-08,602.2589957427286,584.195786317662,586.162353515625,5889720,61.33200124749085,65.95886743799822,-7.452639633285003,-9.724813341105257,2.2721737078202544,,,0,1
2020-10-09,600.3423656314355,585.9676659790513,590.479736328125,6593340,66.95251720299811,64.6480071337607,-6.824167013823626,-9.14468407564893,2.3205170618253046,,,0,1
2020-10-12,598.9447997150953,588.0639448158114,590.2351684570312,4014350,66.63413042068476,64.97288295705789,-6.273515338562788,-8.570450328231702,2.296934989668914,,,0,1
2020-10-13,590.4098514927167,581.4755793328547,585.7330932617188,3656370,60.77317563231496,64.78660775199927,-6.129739935194607,-8.082308249624283,1.9525683144296764,,,0,1
2020-10-14,613.4193412019345,584.4753366406026,608.9322509765625,10295350,90.97462909460475,72.79397838253482,-4.096595742366503,-7.285165748172727,3.1885700058062243,,,0,1
2020-10-15,615.7152754232153,586.9759278204974,588.8676147460938,7819790,63.420567506257875,71.72279074439253,-4.057589413181063,-6.639650481174395,2.5820610679933322,,,0,1
2020-10-16,596.9483758001232,585.5683991144102,594.1832275390625,4762450,37.85411406805638,64.08310355630634,-3.5567510759108245,-6.023070600121681,2.4663195242108564,,,0,1
2020-10-19,602.7331665909188,591.4680388723784,597.0581665039062,3796850,46.09445093298613,49.12304416910012,-2.8944837309862805,-5.397353226294602,2.502869495308321,,,0,1
2020-10-20,601.4405057329064,590.0855086329699,594.1383666992188,3111220,37.72553101398927,40.55803200501058,-2.575546237405206,-4.832991828516723,2.2574455911115168,,,0,1
2020-10-21,599.9431167601657,572.5014688052282,589.376708984375,6055610,38.915685954881965,40.911889300619116,-2.676162819545425,-4.401626026722464,1.7254632071770386,,,0,1
2020-10-22,606.9307693594676,583.5669002179656,586.30712890625,12299030,31.836982892552317,36.15939995380784,-2.969362679938172,-4.115173357365605,1.1458106774274333,,,0,1
2020-10-23,595.1514967353189,581.3607902407509,582.1294555664062,6468960,22.279885792728386,31.010851546720875,-3.49850047026257,-3.9918387799449984,0.4933383096824282,,,0,1
2020-10-26,586.2322560994131,563.5072757845566,569.0924072265625,7831170,10.697846078496928,21.6049049212592,-4.913190624033973,-4.1761091487627935,-0.7370814752711796,,,0,1
2020-10-27,579.6289552787599,562.2096288000091,565.7283935546875,15507570,6.576436276825119,13.184722716016802,-6.233929691280537,-4.587673257266342,-1.6462564340141945,,,0,1
2020-10-28,573.2899770901367,559.5142590789304,563.24267578125,6587900,6.634073447141002,7.96945193415434,-7.3959457094683785,-5.149327747706749,-2.246617961761629,,,0,1
2020-10-29,567.7997105057366,559.7339027297974,561.406005859375,9808110,3.3660366012881733,5.5255154417514225,-8.368587817662842,-5.793179761697969,-2.575408055964873,,,0,1
2020-10-30,567.0011693431901,550.135859782812,556.369873046875,5263380,9.506051865796552,6.502053971408567,-9.43700362174502,-6.52194453370738,-2.9150590880376406,,,0,1
2020-11-02,571.4931728666894,555.022190591929,569.142333984375,4913990,28.982378107457833,13.951488858180843,-9.147651557316522,-7.047085938429208,-2.1005656188873134,,,0,1
2020-11-03,579.978252054076,568.6681599585331,573.3499145507812,5755360,35.39838612661739,24.62893869995725,-8.481057027953398,-7.333880156334047,-1.147176871619351,,,0,1
2020-11-04,582.8730936145241,570.5896813458154,580.162841796875,5909610,52.869143093776486,39.08330244261723,-7.31866475850245,-7.330837076767728,0.01217231826527776,,,0,1
2020-11-05,606.9906414894905,583.4970577908516,604.4501342773438,8486730,95.53158567162644,61.26637163067343,-4.38710714429692,-6.742091090273567,2.354983945976647,,,0,1
2020-11-06,633.8832944002361,601.4404486238461,627.5394897460938,15593390,92.42507584486358,80.27526820342216,-0.19842131635186888,-5.433357135489228,5.234935819137359,,,0,1
2020-11-09,642.7676715673734,624.6495655118036,627.2300415039062,9681560,83.22646425225511,90.39437525624838,3.060888476152627,-3.7345080131608572,6.795396489313484,,,0,1
2020-11-10,672.1908064796844,629.9951227690879,667.5889282226562,21704380,96.22966673488698,90.62706894400189,8.799109180309642,-1.2277845744667575,10.026893754776399,,,0,1
2020-11-11,696.5479775932992,657.4568068635201,693.2587280273438,25424690,97.7534307848665,92.40318725733619,15.242324711515266,2.0662372827296474,13.17608742878562,,693.2587280273438,-1,0
2020-11-12,704.7584603733619,683.8602781533696,701.3843994140625,12809160,97.81787335977221,97.26699029317523,20.764928047878925,5.805975435759503,14.958952612119422,,,0,0
2020-11-13,728.7161812641039,692.3702407301156,724.8330078125,16545740,97.82553115629223,97.79894510031029,26.725660926695696,9.989912533946743,16.735748392748953,,,0,0
2020-11-14,743.0909131419584,723.7250058555244,732.2649536132812,3164850,94.38938792210494,96.67759747938977,31.68404662581179,14.328739352319753,17.355307273492038,,,0,0
2020-11-17,739.4573528141307,723.8248574487903,735.23974609375,11725440,95.93109021426092,96.04866976421935,35.44505537283976,18.552002556423755,16.893052816416006,,,0,0
2020-11-18,783.1203848624318,730.7526186455826,777.6250610351562,14756370,97.64133526662442,95.9872711343301,41.368947117285984,23.1153914685962,18.253555648689783,,,0,0
2020-11-19,818.5479869817357,773.6371144354139,780.9642333984375,33870400,85.73811213240606,93.10351253776378,45.80510457433854,27.65333408974467,18.15177048459387,,,0,0
2020-11-20,857.3545724844644,782.9207015998105,852.7576904296875,41104120,98.40765555449758,93.92903431784266,54.48584440131049,33.019836152057835,21.466008249252653,,,0,0
2020-11-23,896.6853538457308,860.5839134915227,875.8919677734375,36075870,93.62353204110715,92.58976657600358,62.511541952413154,38.918177312128904,23.59336464028425,,,0,0
2020-11-24,889.2334494132032,867.9809114039793,884.4119262695312,17898620,96.08113466218134,96.03744075259534,68.76675419353626,44.887892688410375,23.878861505125883,,,0,0
2020-11-25,899.3157248861826,862.7551326657765,870.241943359375,19861530,90.23961240032472,93.31475970120441,71.75352578342336,50.26101930741298,21.492506476010377,,,0,0
2020-11-26,882.6450984038665,865.5751331270498,879.1212768554688,12622340,92.64763883664746,92.9894619663845,73.98420789731472,55.005657025393326,18.978550871921392,,,0,0
2020-11-27,891.8738350974004,866.4735742192318,874.3397216796875,14193500,90.72629312048097,91.20451478581771,74.50733383694126,58.905992387702916,15.60134144923834,,,0,0
2020-12-01,881.3323897503188,869.732829272747,873.1168823242188,6942830,89.16771695823556,90.84721630512132,73.97055547824164,61.918905005810664,12.051650472430971,,,0,0
2020-12-02,886.3884443581968,864.6417218047192,878.6719970703125,8849690,90.41856303522907,90.10419103798186,73.15017639657572,64.16515928396367,8.985017112612042,,,0,0
2020-12-03,917.5036444909828,879.560478557951,909.80224609375,14370480,96.57918448858301,92.0551548273492,74.15713371740708,66.16355417065236,7.993579546754717,,,0,0
2020-12-04,921.8260788216927,895.422580294122,903.653076171875,10624430,90.82639867734524,92.6080487337191,73.61043277879321,67.65292989228053,5.957502886512685,,,0,0
2020-12-07,911.2945550596337,893.9850231992103,903.6030883789062,7074050,90.79652624542831,92.73403647045218,72.3392528715649,68.5901944881374,3.7490583834274958,,,0,0
2020-12-08,906.4032186800486,888.5346727071876,895.3626708984375,5831470,86.15013937630887,89.25768809969414,69.86158000710009,68.84447159192993,1.0171084151701564,,,0,0
2020-12-09,905.9040888166123,893.5258708352073,899.4804077148438,4518180,84.92082646005859,87.28916402726524,67.45272038631128,68.56612135080621,-1.1134009644949288,,,0,0
2020-12-10,905.8042546393892,892.3279959787968,901.2971801757812,4667260,85.22094748490595,85.43063777375778,64.94167295509783,67.84123167166453,-2.899558716566702,,,0,0
2020-12-11,912.2928615299662,893.5258740213386,897.9231567382812,5514560,60.96982862290133,77.03720085595528,61.965099189701505,66.66600517527192,-4.700905985570415,,,0,0
2020-12-14,905.0854436451175,887.95065311424,891.7788696289062,4448840,49.13369236802533,65.10815615861087,58.436728188831694,65.02014977798387,-6.583421589152181,,,0,0
2020-12-15,932.2476886363388,885.4401341165641,928.06005859375,11245270,93.97398759607759,68.02583619566808,57.90061523447605,63.596242869282314,-5.695627634806264,,,0,0
2020-12-16,943.3381928551876,919.5800579614366,924.1420288085938,7611700,75.60733818129756,72.90500604846682,56.50819826191173,62.1786339478082,-5.6704356858964715,,,0,0
2020-12-17,938.336862036345,919.1806083949108,927.7754516601562,5507380,80.22434680069598,83.2685575260237,55.06315090960641,60.75553734016785,-5.692386430561442,,,0,0
2020-12-18,929.8618528881591,910.8952665168493,919.9393310546875,4803330,70.26694909166349,75.36621135788567,52.678387369790244,59.140107346092336,-6.461719976302092,,,0,0
2020-12-21,922.8741777493073,855.4579713565752,883.1192016601562,7132850,31.47605892643072,60.65578493959672,47.27244108495972,56.76657409386582,-9.494133008906097,,,0,0
2020-12-22,894.8036568069948,860.6038957084277,892.3130493164062,7832960,41.93785283121186,47.89362028310202,43.23170815534945,54.059600906162544,-10.827892750813092,,,0,0
2020-12-23,912.3926884715421,886.4384106813231,899.739990234375,5754540,50.38906152335885,41.2676577603338,40.16568524206991,51.28081777334402,-11.115132531274106,,,0,0
2020-12-24,910.7905526608849,894.8336163326384,897.6736450195312,4983970,48.0377415339385,46.788218629503056,37.14096527587117,48.45284727384945,-11.311881997978283,,,0,0
2020-12-28,909.8970577418543,894.9234363857074,897.9231567382812,3449940,48.32166403037183,48.91615569588972,34.36781563574834,45.63584094622924,-11.268025310480894,,,0,0
2020-12-29,904.0174168681879,888.1803261533024,896.0264892578125,4066010,46.163422450952616,47.50760933842097,31.65216292056334,42.839105341096065,-11.186942420532723,,,0,0
2020-12-30,900.5085009155861,890.5310835017391,894.5939331054688,4910740,44.533298939752356,46.33946180702559,29.049528388871863,40.08118995065123,-11.031661561779366,,,0,0
2020-12-31,901.4120324442625,882.4454448291563,889.0687866210938,4760500,38.246165850923894,42.98096241387628,26.23862607738147,37.31267717599728,-11.074051098615811,,,0,0
2021-01-01,894.2945391340531,882.4454183121642,885.4850463867188,2881010,34.16818314530271,38.982549311992976,23.451454092960148,34.540432559389856,-11.088978466429708,,,0,0
2021-01-04,904.9057595582135,882.620009830304,888.3099975585938,6133060,37.38273031382528,36.59902643668395,21.225871530922404,31.87752035369637,-10.651648822773964,,,0,0
2021-01-05,890.4313553183101,872.1585532584586,880.5338134765625,4862140,28.5341134698702,33.36167564299939,18.619968838669024,29.226010050690903,-10.606041212021879,,,0,0
2021-01-06,888.4348475321134,862.0812501555384,877.08984375,5991930,26.100581482209705,30.672475088635053,16.09138118035537,26.599084276623795,-10.507703096268425,,,0,0
2021-01-07,905.3051522682352,879.6503360392754,897.2193603515625,6016480,56.12797092751124,36.92088862653037,15.532689824475028,24.385805386194043,-8.853115561719015,,,0,0
2021-01-08,924.8707212717801,893.2264545105916,915.547119140625,8242610,86.56788249630671,56.26547830200921,16.380001402619655,22.784644589479168,-6.404643186859513,,,0,0
2021-01-11,924.5711692990145,893.9251470471769,897.0296630859375,5424440,56.678958480067344,66.45827063462842,15.380006840933333,21.303717039770003,-5.92371019883667,,,0,0
2021-01-12,905.3949255041438,890.6808575388125,894.324462890625,5770450,51.351304863509604,64.86604861329454,14.205465139234775,19.88406665966296,-5.678601520428185,,,0,0
2021-01-13,901.4119878124724,869.4832511281925,877.8185424804688,5140780,25.06358477808482,44.36461604055392,11.806642916988494,18.268581911128067,-6.461938994139572,,,0,0
2021-01-14,891.4246148540011,865.9744540722364,873.1967163085938,5684370,17.70275486550497,31.372548169033124,9.423982473688966,16.499662023640248,-7.075679549951282,,,0,0
2021-01-15,881.0678264691273,859.4858521069394,862.0912475585938,5196510,3.984706989450265,15.583682211013342,6.563923565420623,14.512514331996325,-7.948590766575702,,,0,0
2021-01-18,862.0912426024453,825.9149839405742,833.9907836914062,6344360,8.161022259681895,9.949494704879035,2.0067016784784073,12.011351801292744,-10.004650122814336,,,0,0
2021-01-19,896.221120766322,838.5227797723148,890.8455810546875,13797180,65.61579840165295,25.920509216928362,2.9487857256261805,10.198838586159432,-7.250052860533252,,,0,0
2021-01-20,900.9128445704506,882.2457185971114,892.2531127929688,7864960,67.03818357733027,46.9383347462217,3.76556310093963,8.912183489115472,-5.146620388175842,,,0,0
2021-01-21,937.2339337547359,893.4759978495565,903.6880493164062,16453770,69.86507284309468,67.50635160735929,5.274764663514134,8.184699723995205,-2.9099350604810716,,,0,0
2021-01-22,919.7297628616958,894.9434707911709,905.5048217773438,8398220,71.49711524375554,69.46679055472681,6.5420039796400715,7.8561605751241785,-1.314156595484107,,,0,0
2021-01-25,932.8465156075898,906.4031129528239,918.272216796875,7811220,82.9663170650496,74.77616838396659,8.478784197768164,7.9806852996529765,0.49809889811518726,,,0,0
2021-01-27,926.862140244266,902.6148786657924,911.0050659179688,6166310,76.43809263332598,76.96717498071037,9.319864535616375,8.248521146845656,1.0713433887707193,,,0,0
2021-01-28,919.9044819656928,880.2093958514682,893.9552001953125,8447360,61.12186323022824,73.50875764286793,8.512518081289954,8.301320533734517,0.21119754755543774,,,0,0
2021-01-29,909.3330129395268,866.0292968158284,870.7410278320312,7273520,40.26811604519325,59.276023969582475,5.931130122780587,7.827282451543732,-1.8961523287631445,,,0,0
2021-02-01,982.1597658826596,862.2809268811739,970.4703369140625,15653650,92.51851561165736,64.63616496235962,11.796698342768309,8.621165629788647,3.1755327129796616,,,0,0
2021-02-02,997.2431567238633,929.8618623506293,945.9635009765625,13943900,70.06933832641535,67.61865666108865,14.30283241933671,9.75749898769826,4.545333431638451,,,0,0
2021-02-03,962.234833240269,941.8756802242831,951.927978515625,6235450,73.55065575493126,78.71283656433464,16.5791313152705,11.121825453212708,5.457305862057794,,,0,0
2021-02-04,974.2836739394846,945.3845712205714,968.34912109375,6047270,83.13526890486305,75.58508766206988,19.483569102473325,12.794174183064833,6.6893949194084925,,,0,0
2021-02-05,992.2519814987295,953.9194862125594,970.51025390625,9225610,84.39666846186037,80.3608643738849,21.709488856948724,14.577237117841612,7.132251739107112,,,0,0
2021-02-08,1009.2220894518424,972.0924920147261,1000.3427124023438,9858550,94.79823493945648,87.44339076872662,25.585838757072906,16.778957445687873,8.806881311385034,,,0,0
