Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-26,668.821734369504,650.9282695571973,655.2855834960938,10013470,654.6078525810854,630.8940734863281,607.1802943915709,620.2977295491529,651.8454389406037,588.7500201577021,62.50885875778841,,,0,0
2020-08-27,659.3334477907838,647.6091074367328,651.926513671875,4618820,657.1478989282205,632.6567169189453,608.1655349096702,621.8043667454708,652.5421732432235,591.0665602477181,60.5362040846913,,,0,0
2020-08-28,663.8305080020205,650.3542495688968,653.4038696289062,4901660,659.6874825668174,634.3519775390625,609.0164725113077,623.3095851150027,653.6688626389362,592.9503075910693,61.11739082230533,,,0,0
2020-08-31,665.8270265756114,612.421110650881,617.9463500976562,11799190,658.5571473474141,634.7872100830078,611.0172728186016,623.0541153616484,661.0586485120662,585.0495822112307,44.267145071935694,,,0,0
2020-09-01,638.5500463989132,613.5740883523085,634.8416137695312,8073470,657.669892132304,635.7734741210937,613.8770561098835,623.6155872579083,662.8148587298806,584.4163157859359,51.17474617162913,,,0,0
2020-09-02,640.3718923377077,624.4000290837664,635.3856811523438,4439950,657.461616992369,636.3873901367188,615.3131632810685,624.176222401616,662.6499393622717,585.7025054409603,51.38370954828246,,,0,0
2020-09-03,644.3648351045762,628.892093130725,634.4373168945312,3942650,657.454530954712,636.6861145019532,615.9176980491943,624.6649742105513,662.3858678559905,586.9440805651122,50.97418201657424,,,0,0
2020-09-04,641.1654700731597,619.0094939516702,626.6160888671875,5443800,656.5285777697402,635.7380340576171,614.9474903454941,624.7579076591938,663.1379071753563,586.3779081430314,47.604491369831315,,,0,0
2020-09-07,633.8083711752297,620.1075331427229,625.263427734375,4985730,656.2769054064992,635.0435028076172,613.8101002087352,624.7819857750159,662.0641529296195,587.4998186204123,47.02550020373532,,,0,0
2020-09-08,631.886848547536,620.1126075052443,622.3286743164062,3917540,655.6350465139668,634.0148162841797,612.3945860543926,624.665134930426,660.5739335595136,588.7563363013384,45.7260635495248,,,0,0
2020-09-09,620.9062112599474,597.1081071583967,601.6201782226562,9297500,658.3818744088044,632.36572265625,606.3495709036956,623.5675190650683,660.9295512804806,586.2054868496559,37.79067849310645,,,0,0
2020-09-10,618.1110345220854,603.2222263129269,611.8470458984375,5316080,658.8298077919164,631.2639099121094,603.6980120323024,623.0092865123479,659.9332867613218,586.085286263374,43.04719539141078,,,0,0
2020-09-11,616.3741998173684,606.9308135799532,611.7623291015625,4654850,659.4139952244033,630.673452758789,601.9329102931748,622.4736122123209,657.5938896661545,587.3533347584872,43.01477100331835,,,0,0
2020-09-14,618.3107400416685,608.0288050039554,610.14013671875,4161420,660.0100381965784,629.8900817871094,599.7701253776403,621.8861943009016,655.5508310040199,588.2215575977833,42.35685843475267,,,0,0
2020-09-15,614.8168826117342,601.6849881769755,610.4794921875,4929870,660.0405398958127,628.7545806884766,597.4686214811405,621.3429215131861,654.267473427053,588.4183695993191,42.55480204006071,,,0,0
2020-09-16,622.8976539346713,609.0420580632941,613.51416015625,4032700,660.0099678721232,627.9904235839844,595.9708792958455,620.9700602790961,653.3732761721168,588.5668443860753,44.393704973342295,,,0,0
2020-09-17,611.2880796139455,597.9565853348564,599.6436157226562,5192360,661.0196563816195,626.5806549072265,592.1416534328336,619.954351662052,652.2287609292189,587.6799423948851,38.35079100035353,,,0,0
2020-09-18,604.9343092960804,585.2140448836632,587.8094482421875,8563830,663.1651848601208,624.6143676757813,586.0635504914418,618.4234070739733,651.4144283010654,585.4323858468812,34.08746439717625,,,0,0
2020-09-21,589.9506531026169,562.1096868785324,570.2203979492188,4921220,666.0825415041926,621.1794189453125,576.2762963864324,616.1276902159192,651.3878025769698,580.8675778548686,28.93830102680286,570.2203979492188,,1,1
2020-09-22,574.5877474154033,553.5248774420294,567.230712890625,6452290,666.0149432895603,617.0851318359375,568.1553203823148,613.7989386304312,649.7456137532786,577.8522635075838,28.159660294470072,,,0,1
2020-09-23,574.6876257985783,554.5231359423815,563.6719970703125,4600880,663.4866715610956,612.5044525146484,561.5222334682012,611.411624990497,647.7965305741529,575.026719406841,27.2207654096876,,,0,1
2020-09-24,559.0151220539994,539.0502962663566,541.6157836914062,4987220,663.5738651656568,606.988916015625,550.4039668655932,608.087593901447,645.7583490924242,570.4168387104698,22.265710713226554,,,0,1
2020-09-25,589.576334224447,542.060067994913,579.3094482421875,9783460,656.6865881259495,603.2841949462891,549.8818017666287,606.7170412439517,650.2128310423994,563.221251445504,41.772922627980776,,,0,1
2020-09-28,602.9378215180813,580.9765101382836,597.5422973632812,6722010,655.2650815000032,602.2639923095703,549.2629031191374,606.2800986500195,650.151984124961,562.4082131750779,48.50458043044313,,,0,1
2020-09-29,603.8861771395003,582.2293215784291,586.6365356445312,6344350,650.9677037768807,599.8537384033203,548.7397730297599,605.34458887629,649.1606569157967,561.5285208367833,45.14278316419853,,,0,1
2020-09-30,591.8573082917435,580.9764534353168,584.2057495117188,3755980,645.9858179466999,597.2947418212891,548.6036656958784,604.3378729292564,645.9485051305886,562.7272407279241,44.40405136689864,,,0,1
2020-10-01,609.406401342002,588.4683119713272,604.29541015625,6807520,641.4071506111334,595.787646484375,550.1681423576167,604.3358506924352,646.8255500416672,561.8461513432032,51.4721137055221,,,0,1
2020-10-05,615.8649990842508,584.7498339710396,587.0806884765625,7379100,637.176341401238,593.8108764648438,550.4454115284495,603.5140988953433,647.9778613362886,559.050336454398,46.06750778742069,,,0,1
2020-10-06,600.7416308975174,587.964153831729,598.485595703125,6060920,633.329669221088,592.4719848632812,551.6143005054745,603.2746248790171,646.0241995569372,560.525050201097,49.826270002910576,,,0,1
2020-10-07,592.7557151707329,580.9764791535273,589.4865112304688,5812230,629.1992038955026,590.8298767089843,552.4605495224661,602.617991936752,644.5944324555326,560.6415514179714,47.04042557438722,,,0,1
2020-10-08,602.2589957427286,584.195786317662,586.162353515625,5889720,628.1327630350745,590.0569854736328,551.9812079121912,601.8343263401634,643.2257646912163,560.4428879891105,46.01693430838892,,,0,1
2020-10-09,600.3423656314355,585.9676659790513,590.479736328125,6593340,625.6633692731164,588.9886199951172,552.3138707171181,601.2935896730758,641.420824117822,561.1663552283295,47.611250838781665,,,0,1
2020-10-12,598.9447997150953,588.0639448158114,590.2351684570312,4014350,623.0021255125993,587.9122619628906,552.822398413182,600.7669593185639,639.057641296498,562.4762773406297,47.52562430509617,,,0,1
2020-10-13,590.4098514927167,581.4755793328547,585.7330932617188,3656370,620.1883452964025,586.6919097900391,553.1954742836756,600.051010610425,636.2994788203421,563.802542400508,45.88952245779966,,,0,1
2020-10-14,613.4193412019345,584.4753366406026,608.9322509765625,10295350,619.8860533580582,586.6145477294922,553.3430421009261,600.4739551317012,638.8863774349873,562.0615328284152,54.56875457342468,,,0,1
2020-10-15,615.7153392410872,586.9759886595834,588.86767578125,7819790,616.1934727891812,585.3822235107422,554.5709742323031,599.9212399239062,640.240290114825,559.6021897329874,47.47597782676128,,,0,1
2020-10-16,596.9483758001232,585.5683991144102,594.1832275390625,4762450,615.4820164320339,585.1092041015625,554.736391771091,599.6479846469402,638.2111251545333,561.0848441393472,49.35408234715587,,,0,1
2020-10-19,602.7331665909188,591.4680388723784,597.0581665039062,3796850,616.3958313232674,585.5716400146484,554.7474487060294,599.5246528413977,636.4845048408084,562.564800841987,50.38736476331437,,,0,1
2020-10-20,601.4404439476098,590.085448014159,594.1383056640625,3111220,616.9328517286327,586.7675354003907,556.6022190721486,599.2681459916705,634.8030119769255,563.7332800064155,49.28752402003443,,,0,1
2020-10-21,599.9431167601657,572.5014688052282,589.376708984375,6055610,616.6126447560143,587.8748352050782,559.137025654142,598.7971004745463,636.2668094533689,561.3273914957236,47.46789333148851,,,0,1
2020-10-22,606.9307693594676,583.5669002179656,586.30712890625,12299030,615.4199294726668,589.006591796875,562.5932541210832,598.2023102113841,636.597822121101,559.8067983016672,46.281670386604546,,,0,1
2020-10-23,595.1514967353189,581.3607902407509,582.1294555664062,6468960,605.7810085279173,591.032275390625,576.2835422533328,597.4368997659174,634.7510017830756,560.1227977487591,44.64638753840931,,,0,1
2020-10-26,586.2322560994131,563.5072757845566,569.0924072265625,7831170,607.5165192630495,590.5214233398438,573.526327416638,596.0871008666122,634.2147887453649,557.9594129878595,39.90758332163864,,,0,1
2020-10-27,579.6289552787599,562.2096288000091,565.7283935546875,15507570,608.8608879762355,588.9307281494141,569.0005683225927,594.641385751477,632.4401701379812,556.8426013649727,38.76423944858591,,,0,1
2020-10-28,573.2899770901367,559.5142590789304,563.24267578125,6587900,610.7667672437444,587.76103515625,564.7553030687557,593.1461476357237,629.920197185473,556.3720980859744,37.900184206469106,,,0,1
2020-10-29,567.7997105057366,559.7339027297974,561.406005859375,9808110,612.4543545651007,586.6210479736328,560.7877413821649,591.634653152469,626.3444593018044,556.9248470031337,37.239673164713054,,,0,1
2020-10-30,567.0011693431901,550.135859782812,556.369873046875,5263380,611.9750347125783,584.2247711181641,556.4745075237498,589.9553153093115,624.5672027557621,555.3434278628608,35.41703002507663,,,0,1
2020-11-02,571.4931728666894,555.022190591929,569.142333984375,4913990,611.8386114120542,583.3278533935547,554.8170953750553,588.9641857738799,623.4090809305965,554.5192906171633,43.03231945037233,,,0,1
2020-11-03,579.978252054076,568.6681599585331,573.3499145507812,5755360,609.9781058812698,582.0710693359375,554.1640327906052,588.2206239084071,621.4830479682988,554.9581998485154,45.319717220152626,,,0,1
2020-11-04,582.8731549348083,570.5897413738418,580.1629028320312,5909610,609.3010547489437,581.6048889160156,553.9087230830876,587.8369105488379,620.2297749147605,555.4440461829153,48.89774035936925,,,0,1
2020-11-05,606.9907027811778,583.4971167102432,604.4501953125,8486730,611.9991006570153,582.5192810058594,553.0394613547035,588.6280436092322,623.1471815287732,554.1089056896913,59.15775807713423,,,0,1
2020-11-06,633.8832944002361,601.4404486238461,627.5394897460938,15593390,619.9807034302312,584.3722686767578,548.7638339232844,590.4810237361199,628.0368170194749,552.9252304527649,66.12157653931878,,,0,1
2020-11-09,642.7676090202652,624.649504727751,627.22998046875,9681560,626.6325134667163,586.2220092773438,545.8115050879712,592.2310227353686,629.6548575488717,554.8071879218654,65.95922324960704,,,0,1
2020-11-10,672.1908679355731,629.9951803671833,667.5889892578125,21704380,644.6860794632764,590.3148040771484,535.9435286910204,595.8195923993306,638.4932212255344,553.1459635731269,74.68714027931202,,667.5889892578125,-1,0
2020-11-11,696.5479162685542,657.456748980399,693.2586669921875,25424690,665.5202291563637,594.5311248779296,523.5420205994956,600.4596654026735,646.6841648043057,554.2351660010413,78.46851517109613,,,0,0
2020-11-12,704.7584603733619,683.8602781533696,701.3843994140625,12809160,685.6154130985631,600.1569610595703,514.6985090205776,605.2657206014322,651.0474065068528,559.4840346960117,79.51188279825438,,,0,0
2020-11-13,728.7161812641039,692.3702407301156,724.8330078125,16545740,708.6129624226288,606.6894500732421,504.7659377238555,610.9595312454488,659.4322366673815,562.4868258235161,82.19341627780527,,,0,0
2020-11-14,743.0909131419584,723.7250058555244,732.2649536132812,3164850,729.6232649392039,613.4497894287109,497.276313918218,616.7361058293008,664.2347221662434,569.2374894923581,82.95488362993203,,,0,0
2020-11-17,739.4572914288542,723.8247973612292,735.2396850585938,11725440,748.2971885091806,620.5048583984375,492.7125282876943,622.3792505464893,668.2545040631373,576.5039970298412,83.26339275936249,,,0,0
2020-11-18,783.1203848624318,730.7526186455826,777.6250610351562,14756370,774.6621350534344,629.9172760009766,485.1724169485187,629.7720543340843,681.5333357428462,578.0107729253223,86.90128415432729,,,0,0
2020-11-19,818.548050954197,773.6371748979295,780.9642944335938,33870400,797.6217431844034,639.6501342773438,481.6785253702842,636.9718203666266,692.539148846004,581.4044918872493,87.13847085291683,,,0,0
2020-11-20,857.3545111202915,782.9206455631569,852.7576293945312,41104120,834.9741282906128,653.18154296875,471.3889576468872,647.2475193326164,712.5361583019426,581.9588803632903,90.93786390976899,,,0,0
2020-11-23,896.6853538457308,860.5839134915227,875.8919677734375,36075870,871.0337617799984,668.5215209960937,466.0092802121891,658.1355361437575,725.6808561065052,590.5902161810097,91.780472901455,,,0,0
2020-11-24,889.2334494132032,867.9809114039793,884.4119262695312,17898620,902.4694667568859,684.455697631836,466.441928506786,668.910777585136,733.9520731533396,603.8694820169324,92.07280735366638,,,0,0
2020-11-25,899.315661811912,862.7550721557141,870.2418823242188,19861530,924.9975064017251,699.8056579589844,474.6138095162437,678.4981215492322,744.3474054918883,612.6488376065762,86.55885422988223,,,0,0
2020-11-26,882.6451596836728,865.5751932217316,879.121337890625,12622340,944.5703852784429,715.6914245605469,486.81246384265086,688.0517489731918,750.7300978138534,625.3734001325303,87.0809637657963,,,0,0
2020-11-27,891.8738350974004,866.4735742192318,874.3397216796875,14193500,958.0325123908989,731.5899169921875,505.147321593476,696.9227294462266,758.4132955784163,635.432163314037,85.16252939640614,,,0,0
2020-12-01,881.3323897503188,869.732829272747,873.1168823242188,6942830,968.0685677218022,746.7886444091797,525.5087210965572,705.313039465988,762.9744610803585,647.6516178516175,84.64892992571126,,,0,0
2020-12-02,886.3884443581968,864.6417218047192,878.6719970703125,8849690,974.921876936857,762.0547485351562,549.1876201334555,713.5683331206,769.8129570841908,657.3237091570091,85.08887133661456,,,0,0
2020-12-03,917.5036444909828,879.560478557951,909.80224609375,14370480,982.9849038853313,778.5367156982422,574.0885275111532,722.9129185746699,781.2994096260876,664.5264275232522,87.28754106137605,,,0,0
2020-12-04,921.8260788216927,895.422580294122,903.653076171875,10624430,987.8472821252708,793.496859741211,599.1464373571512,731.5196922254893,789.3482338772671,673.6911505737114,84.63289125047716,,,0,0
2020-12-07,911.294616614321,893.9850835847006,903.6031494140625,7074050,990.9406533544964,807.3000427246094,623.6594320947224,739.71423277239,795.2218268648686,684.2066386799114,84.61039136864775,,,0,0
2020-12-08,906.4032186800486,888.5346727071876,895.3626708984375,5831470,987.3600793593669,820.7066772460937,654.0532751328205,747.1261408635895,800.6566847413576,693.5955969858214,80.79256472178159,,,0,0
2020-12-09,905.9040888166123,893.5258708352073,899.4804077148438,4518180,985.8522243162794,832.3012481689453,678.7502720216113,754.3811783895162,805.0343114757427,703.7280453032897,81.24790199492786,,,0,0
2020-12-10,905.8042546393892,892.3279959787968,901.2971801757812,4667260,984.3169063727971,842.703173828125,701.089441283453,761.3772450003689,809.6603165100573,713.0941734906805,81.45677186730687,,,0,0
2020-12-11,912.2927995180481,893.525813285082,897.923095703125,5514560,979.3582183675122,852.5301086425782,725.7019989176441,767.8794872528838,815.0876488581828,720.6713256475848,79.6816652798439,,,0,0
