Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-11-02,571.4931728666894,555.022190591929,569.142333984375,4913990,15.89551866443834,22.157010600262527,14.56960218365507,43.032292535465814,,,0,1
2020-11-03,579.9781903133094,568.6680994217664,573.349853515625,5755360,19.49915345830742,22.125035091152633,14.652496857440372,45.31966286953397,,,0,1
2020-11-04,582.8731549348083,570.5897413738418,580.1629028320312,5909610,20.807143833846425,22.09898892987454,14.039675284908391,48.89772634118957,,,0,1
2020-11-05,606.9907027811778,583.4971167102432,604.4501953125,8486730,28.392394799176863,19.15975278995769,13.335601523984472,59.15775769449415,,,0,1
2020-11-06,633.8832944002361,601.4404486238461,627.5394897460938,15593390,34.74928553804492,16.308627320867533,13.855114219914373,66.12158231423325,,,0,1
2020-11-09,642.7676090202652,624.649504727751,627.22998046875,9681560,34.83600724941976,14.751167152300301,15.467641974594898,65.95922886865552,,,0,1
2020-11-10,672.1908064796844,629.9951227690879,667.5889282226562,21704380,40.880212896052434,12.835615301045697,17.315681009046965,74.68714030656398,,,0,1
2020-11-11,696.5479162685542,657.456748980399,693.2586669921875,25424690,44.21115184979772,11.281518404321075,19.844459384333625,78.46852617670272,,,0,1
2020-11-12,704.7584603733619,683.8602781533696,701.3843994140625,12809160,42.810098110275625,10.228543389026287,22.676266482469437,79.51189379339806,,,0,1
2020-11-13,728.7161812641039,692.3702407301156,724.8330078125,16545740,45.641255026577234,9.087069144962785,25.471738211760137,82.19342700175423,,,0,1
2020-11-14,743.0909131419584,723.7250058555244,732.2649536132812,3164850,46.6579339371261,8.386148953774718,28.43715745822284,82.95489421274648,,,0,1
2020-11-17,739.4573528141307,723.8248574487903,735.23974609375,11725440,43.072790571264115,7.741766664424514,31.37231366075011,83.26340949229999,,,0,1
2020-11-18,783.1204463289115,730.7526760017591,777.6251220703125,14756370,47.143650526901844,6.31138928584793,34.13279965302917,86.90129735833641,,,0,1
2020-11-19,818.5479230092742,773.6370539728983,780.9641723632812,33870400,49.69661067933323,5.44023805909708,37.17069573444775,87.13847105423193,,780.9641723632812,-1,0
2020-11-20,857.3545111202915,782.9206455631569,852.7576293945312,41104120,48.62069636077832,4.380412334420656,40.265309341841046,90.93787133959921,,,0,0
2020-11-23,896.6853538457308,860.5839134915227,875.8919677734375,36075870,50.23599599337925,3.793160315832201,43.36408969746675,91.78047980697917,,,0,0
2020-11-24,889.2334494132032,867.9809114039793,884.4119262695312,17898620,45.798245376943626,3.458079878051253,46.40657227314174,92.07281406931043,,,0,0
2020-11-25,899.315661811912,862.7550721557141,870.2418823242188,19861530,43.710212061496996,4.18930467632755,49.214128000444326,86.55885955529466,,,0,0
2020-11-26,882.6450984038665,865.5751331270498,879.1212768554688,12622340,41.86955938246694,4.012891556553468,51.59225816281727,87.08096552482633,,,0,0
2020-11-27,891.8737728382379,866.4735137331888,874.3396606445312,14193500,40.173450299798475,3.6713463302454,53.80432308598981,85.16253029260282,,,0,0
2020-12-01,881.3323897503188,869.732829272747,873.1168823242188,6942830,40.00459070045563,3.6559146940342293,55.907799499084184,84.64895607774251,,,0,0
2020-12-02,886.3884443581968,864.6417218047192,878.6719970703125,8849690,39.74009025098631,4.675569768579533,57.839054659464416,85.08889705025389,,,0,0
2020-12-03,917.5036444909828,879.560478557951,909.80224609375,14370480,42.21086593420609,4.172854175099022,59.36233230371798,87.28756430897245,,,0,0
2020-12-04,921.8260788216927,895.422580294122,903.653076171875,10624430,41.01644293441271,3.9601272150411675,60.98178051059054,84.63291223935657,,,0,0
2020-12-07,911.2945550596337,893.9850231992103,903.6030883789062,7074050,38.260973588221404,4.013968499869076,62.5039168881509,84.61038484012968,,,0,0
2020-12-08,906.4032186800486,888.5346727071876,895.3626708984375,5831470,35.352148789473155,4.915595071322772,63.798115459520865,80.79258454407208,,,0,0
2020-12-09,905.9040888166123,893.5258708352073,899.4804077148438,4518180,36.01595871260752,5.00789556501797,64.64006768830038,81.2479216059703,,,0,0
2020-12-10,905.8042546393892,892.3279959787968,901.2971801757812,4667260,36.2083490389017,5.349698430107414,65.41508906721751,81.45679137724397,,,0,0
2020-12-11,912.2928615299662,893.5258740213386,897.9231567382812,5514560,41.639208157827234,5.854915904888801,66.0520265746312,79.68171480008101,,,0,0
2020-12-14,905.0855055910027,887.9507138873853,891.7789306640625,4448840,42.1671806994017,7.813933687352313,66.68205123396623,76.4160027694506,,,0,0
2020-12-15,932.2476886363388,885.4401341165641,928.06005859375,11245270,44.49391512435702,7.4600437682459875,66.84151703935342,81.29183436482252,,,0,0
2020-12-16,943.3381305522166,919.5799972275768,924.1419677734375,7611700,46.62441145152682,7.214606865197356,67.16848317422246,79.38313327923883,,,0,0
2020-12-17,938.3369237663001,919.1806688646419,927.7755126953125,5507380,43.00332685941986,6.782835524594493,67.59697679195232,79.85550947424129,,,0,0
2020-12-18,929.8618528881591,910.8952665168493,919.9393310546875,4803330,40.776182668135306,9.1551832031549,67.91712418184963,75.82079930872234,,,0,0
2020-12-21,922.8741139665591,855.4579122331738,883.119140625,7132850,31.993331503550753,22.58160269786293,67.35427650601066,60.38291585028515,,,0,0
2020-12-22,894.8036568069948,860.6038957084277,892.3130493164062,7832960,28.71485354452859,20.267580267403552,63.77507916874923,62.439424214152154,,,0,0
2020-12-23,912.3926265780718,886.4383505484986,899.7399291992188,5754540,32.50994503968771,19.49384778165049,60.4912511252743,64.06231382899358,,,0,0
2020-12-24,910.7904907338761,894.8335554905831,897.673583984375,4983970,31.091024734909734,18.643024551962842,57.95824244096798,63.243558386998814,,,0,0
2020-12-28,909.8970577418543,894.9234363857074,897.9231567382812,3449940,29.064688046416258,17.42797792817916,55.60616295945675,63.30456018728027,,,0,0
2020-12-29,904.0174168681879,888.1803261533024,896.0264892578125,4066010,27.1476556069386,18.234229839031375,53.39459836014695,62.45623241711245,,,0,0
2020-12-30,900.5085623542735,890.5311442597007,894.593994140625,4910740,25.385300934704645,17.05051141351874,50.98362221020731,61.782817038264504,,,0,0
2020-12-31,901.4120324442625,882.4454448291563,889.0687866210938,4760500,23.459749804576592,17.90706826208936,48.713134668690756,59.13439301676853,,,0,0
2021-01-01,894.2945391340531,882.4454183121642,885.4850463867188,2881010,22.226045638081356,16.965376962927678,46.19241293407533,57.415220496685265,,,0,0
2021-01-04,904.9058839090923,882.6201311187062,888.3101196289062,6133060,23.39724562208805,15.519109660308079,43.886541042381346,58.44092684446633,,,0,0
2021-01-05,890.4313553183101,872.1585532584586,880.5338134765625,4862140,23.678167216253254,18.999694810825964,42.15041692182619,54.54633008076482,,,0,0
2021-01-06,888.4348475321134,862.0812501555384,877.08984375,5991930,21.80863035692141,20.647076509413147,39.88072246928922,52.86600783207799,,,0,0
2021-01-07,905.3050906830267,879.6502761992874,897.2192993164062,6016480,24.81787492172608,18.644738564615896,37.286029369155095,60.521085944536395,,,0,0
2021-01-08,924.8707212717801,893.2264545105916,915.547119140625,8242610,27.913232549746397,16.67101012465144,35.69345027697887,65.944428485045,,,0,0
2021-01-11,924.5711692990145,893.9251470471769,897.0296630859375,5424440,29.042867093797124,17.34567755657511,34.94503849826133,57.369369541710185,,,0,0
2021-01-12,905.3949255041438,890.6808575388125,894.324462890625,5770450,28.80805235545385,18.341205445939334,34.23469543441298,56.219240032006894,,,0,0
2021-01-13,901.4119878124724,869.4832511281925,877.8185424804688,5140780,26.202298775272116,23.951084130391067,33.28466977958547,49.67539483536222,,,0,0
2021-01-14,891.4246148540011,865.9744540722364,873.1967163085938,5684370,23.56363272306006,22.704393593280102,31.214385514606143,47.990915732574294,,,0,0
2021-01-15,881.0678264691273,859.4858521069394,862.0912475585938,5196510,21.41063166140865,22.738487293365843,29.123306105455484,44.11955702533125,,,0,0
2021-01-18,862.0913056941182,825.9150443847076,833.9908447265625,6344360,18.648701041076464,30.03833343046359,27.36191254373492,36.168945132184284,,,0,0
2021-01-19,896.221120766322,838.5227797723148,890.8455810546875,13797180,23.91154690026785,24.060452389874687,26.960687807672716,54.16583687212715,,,0,0
2021-01-20,900.9128445704506,882.2457185971114,892.2531127929688,7864960,23.455690323648604,22.35945457734402,25.06772002782921,54.50779950889751,,,0,0
2021-01-21,937.2338704538881,893.475937504123,903.68798828125,16453770,28.824957551964168,19.09734867504143,23.539435338965188,57.29534820580881,,,0,0
2021-01-22,919.7297008677136,894.9434104678978,905.5047607421875,8398220,26.60500744700806,17.62656901754796,23.30795479356682,57.738431031062184,,,0,0
2021-01-25,932.8465776114615,906.4031731990717,918.2722778320312,7811220,27.26551232752313,16.01803094840408,23.122023246747556,60.81535155736857,,,0,0
2021-01-27,926.8622023418083,902.6149391388262,911.005126953125,6166310,25.444163191151247,15.844408396873302,23.31260822318128,58.21720052646162,,,0,0
2021-01-28,919.9044191588388,880.2093357548124,893.9551391601562,8447360,23.001896653277708,19.485087386855778,23.23177129801948,52.54528797043472,,,0,0
2021-01-29,909.3330129395268,866.0292968158284,870.7410278320312,7273520,20.80022021867658,20.801197268095557,22.12138096002735,45.97727356121194,,,0,0
2021-02-01,982.1597041123277,862.2808726503034,970.4702758789062,15653650,29.7058288768964,16.794333488329816,20.683104208542563,65.77163915356921,,,0,0
2021-02-02,997.2431567238633,929.8618623506293,945.9635009765625,13943900,27.67855278620082,14.197082856411273,21.2116546436311,59.957848007590144,,,0,0
2021-02-03,962.234833240269,941.8756802242831,951.927978515625,6235450,26.217684326457615,13.44776367323374,21.996112627131705,60.86454480022102,,,0,0
2021-02-04,974.2836125302728,945.3845116328733,968.3490600585938,6047270,26.27917295572945,12.412894222173373,22.74312696501919,63.32666424392017,,,0,0
2021-02-05,992.2519190962412,953.9194262207925,970.5101928710938,9225610,26.729995961617576,11.202466427394441,23.704446884170814,63.65077856753033,,,0,0
2021-02-08,1009.2220278749176,972.0924327032357,1000.3426513671875,9858550,27.54956007378684,10.358243641096308,24.957706235731653,67.87187661339158,,,0,0
2021-02-09,1005.0294156421803,986.4621502262638,992.4166259765625,5126070,27.593751754467206,10.37485908592268,26.41432266675994,65.68926808789057,,,0,0
2021-02-10,1033.6389820196866,988.3587675720253,1020.9962768554688,14306670,29.368362942645266,9.19309561637446,27.802453414056213,69.4981562844333,,,0,0
2021-02-11,1039.9579553958943,1008.7229427469175,1019.8682861328125,7155380,29.043013633760417,8.743023054889624,29.560852484023123,69.17177110504579,,,0,0
2021-02-12,1031.298166865752,1015.0118557878191,1026.0723876953125,3802850,27.378206769840276,8.241854513059218,31.286757613684106,70.00612029053673,,,0,0
2021-02-15,1056.0396120147311,1026.1921694844727,1051.9168701171875,5364060,29.705146686455386,7.61740780173806,32.91722640012125,73.25354521819597,,,0,0
2021-02-16,1051.3477953583988,1034.2778917632136,1044.220458984375,3586040,27.911463285991513,7.157446500325886,34.79318686759343,70.79535031906498,,,0,0
2021-02-17,1048.0336112932398,1009.4415673971562,1016.773681640625,5822590,25.969350498080303,11.139008885901408,36.43711081521531,62.71307657757611,,,0,0
2021-02-18,1029.1868917699385,1011.7176671278687,1018.1014404296875,4347410,25.29295228189082,10.848882040368654,36.689100164004344,62.9335328825722,,,0,0
2021-02-19,1040.9313026451653,1012.2168715432547,1023.2424926757812,6233430,31.06586152384574,12.17344541226295,36.942109292875024,63.825374095618564,,,0,0
2021-02-22,1023.1175964806869,994.2634002191095,998.30126953125,4269080,31.623045568357107,16.891034884963616,37.356302645132715,56.698073732176674,,,0,0
2021-02-23,1017.7070964373346,991.1688271675802,999.1048583984375,3426100,28.916477705048333,16.209050472984256,36.8457718609142,56.865205985260744,,,0,0
2021-02-24,1023.1974355253492,999.7437586945329,1018.1663208007812,2699760,28.54453531478182,15.231938840331422,36.236852703078824,60.73644234959938,,,0,0
2021-02-25,1035.9700305317451,1011.3782817095356,1024.639892578125,3548020,30.75083924205768,14.64657130052132,35.84651142690211,61.98427869097539,,,0,0
2021-02-26,1009.6912262674261,958.3117692984164,963.1632080078125,8465050,26.65089364810323,25.50309321150539,35.65014081480662,46.779642484602334,,,0,0
2021-03-01,983.1280029376732,959.6793223824337,975.6861572265625,3224370,24.459060359823397,23.40565777863917,33.26090156532325,49.49727160789488,,,0,0
2021-03-02,994.747586139007,976.1902511257236,985.9630737304688,2970010,27.184486532516623,23.183995425379653,31.071616435438017,51.67798373841398,,,0,0
2021-03-03,1042.6581917529531,987.300695438633,1037.73193359375,5041220,35.157521349896555,20.218003446472956,29.516656064416967,60.84898887118986,,,0,0
2021-03-04,1026.1921174483684,1006.0027103259221,1011.2135009765625,4121170,31.484213961791664,18.105597947418115,29.33536332323555,55.08204313821571,,,0,0
2021-03-05,1014.3131354254325,988.2640534564478,994.058837890625,3551260,29.501777366399125,21.091519650095478,29.114186936375162,51.67047553008196,,,0,0
2021-03-08,1002.7983932493399,978.8056875582686,982.1796875,2640070,26.99555153080061,21.467708437801747,28.195360813198835,49.38926998230377,,,0,0
2021-03-09,1010.2153015838999,984.2860055678225,995.1618041992188,3062110,27.431056730171928,20.428598391809896,27.012592956130643,51.88909876763447,,,0,0
2021-03-10,1007.6947333348598,991.313618500515,997.387939453125,2446320,25.536965372338727,19.01802088299623,26.128210203681117,52.323967807182584,,,0,0
2021-03-12,1019.8133835753727,982.2695390872061,991.6629638671875,4543480,26.0256328688827,19.386330722129717,25.30694115033544,51.04610456551772,,,0,0
2021-03-15,995.1468738987363,952.7216144896447,967.2011108398438,5459130,23.43956212756824,24.071546728853736,24.475793692998423,45.889141321694765,,,0,0
2021-03-16,976.8440798836283,956.8143641275594,959.639404296875,3705870,22.086968241800008,22.68248379545799,22.82253577165975,44.396034896629494,,,0,0
2021-03-17,964.4858384919473,946.3378176429536,950.8348999023438,2934490,20.789949441387336,23.761891103172985,21.314615491020103,42.65571980297042,,,0,0
2021-03-18,971.7880658817096,935.5519128988038,941.356689453125,4011350,20.43793542466812,23.906473016513896,20.274497843012952,40.80148066933791,,,0,0
2021-03-19,947.3161158648641,919.540036269577,942.40478515625,4881260,20.773298739490663,28.227544241383896,19.422727992802304,41.10635173056257,,,0,0
2021-03-22,947.8252738732161,929.567459432854,938.9309692382812,2930290,19.664888169151762,26.549443247213212,19.120386748324307,40.36436854311143,,,0,0
2021-03-23,948.9881493962773,936.5800160156522,938.8660278320312,2964830,18.86114710742882,25.067562381814056,18.81479561803399,40.349705467609176,,,0,0
2021-03-24,936.2156470119847,916.3107113533497,918.5867309570312,3354390,19.167613194529174,31.08081785339784,18.528930411393862,35.95705262743708,,,0,0
2021-03-25,923.3732595052928,894.4292560991333,904.162109375,3820080,17.936667137382404,35.18360635907786,18.943596852892682,33.18933792656331,,,0,0
2021-03-26,949.0281400419184,912.3926673616362,945.080078125,6786360,22.619682033669893,31.04242149048973,19.82403473320594,45.90854930744293,,,0,0
2021-03-30,962.8038320278251,942.3448793723356,948.5639038085938,3565110,24.885102103007966,29.09741266939711,19.488897271366227,46.83656322906458,,,0,0
2021-03-31,969.851353415037,943.3380658737302,965.1596069335938,4241400,25.09374943028687,27.129433976824547,18.634273846789053,51.137157881813216,,,0,0
