Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-09-20,1567.2112183080055,1544.125807003236,1552.37060546875,1076887,1473.5080368397178,1473.5080368397178,,,,0,1
2023-09-21,1551.2712949795364,1513.0454118853395,1525.2376708984375,1772341,1473.5080368397178,1473.5080368397178,,,,0,1
2023-09-22,1550.0221308889222,1523.9386107252446,1542.7266845703125,1321743,1473.5080368397178,1473.5080368397178,,,,0,1
2023-09-25,1589.996918757774,1545.724799878115,1576.405517578125,2962182,1477.9099272706203,1477.9099272706203,,,,0,1
2023-09-26,1582.0019503063165,1550.0221256633588,1566.7115478515625,2472382,1477.9099272706203,1477.9099272706203,,,,0,1
2023-09-27,1569.0101378195852,1553.2200506925963,1564.7628173828125,964400,1477.9099272706203,1477.9099272706203,,,,0,1
2023-09-28,1573.956899835613,1534.0821555302564,1538.7291259765625,831496,1477.9099272706203,1477.9099272706203,,,,0,1
2023-09-29,1551.9708749973393,1531.0841492510833,1539.2789306640625,1109857,1477.9099272706203,1477.9099272706203,,,,0,1
2023-10-03,1563.2137122068184,1526.037215863283,1560.0657958984375,1083086,1477.9099272706203,1477.9099272706203,,,,0,1
2023-10-04,1554.868975844269,1520.1909038019178,1531.583740234375,1614123,1477.9099272706203,1477.9099272706203,,,,0,1
2023-10-05,1555.0189860064877,1531.333976983549,1541.5775146484375,1153064,1477.9099272706203,1477.9099272706203,,,,0,1
2023-10-06,1639.6654970712345,1550.0721185964803,1633.619384765625,7384628,1486.127586017174,1486.127586017174,,,,0,1
2023-10-09,1626.9735946312703,1605.587062293344,1620.5277099609375,1712235,1509.7794934092456,1509.7794934092456,,,,0,1
2023-10-10,1642.9134472191743,1615.980487885095,1632.0703125,1453653,1525.282674049148,1525.282674049148,,,,0,1
2023-10-11,1649.9090115450983,1632.4700627331963,1635.5181884765625,952433,1541.6296251241329,1541.6296251241329,,,,0,1
2023-10-12,1641.9140508385565,1621.8267485366678,1633.769287109375,1052767,1541.6296251241329,1541.6296251241329,,,,0,1
2023-10-13,1647.9603694633176,1618.9786528384323,1645.511962890625,1212989,1541.6296251241329,1541.6296251241329,,,,0,1
2023-10-16,1648.3600568080458,1629.372036548692,1641.314453125,859548,1547.1735443899101,1547.1735443899101,,,,0,1
2023-10-17,1675.6927912461083,1644.5125119761267,1656.6048583984375,1689224,1567.369920952216,1567.369920952216,,,,0,1
2023-10-18,1663.9501855345852,1621.0273151314964,1627.17333984375,1230439,1567.369920952216,1567.369920952216,,,,0,1
2023-10-19,1641.9140191238614,1596.3928130394204,1633.71923828125,1429935,1567.369920952216,1567.369920952216,,,,0,1
2023-10-20,1638.7161529356079,1613.9817575795132,1634.0191650390625,1191783,1567.369920952216,1567.369920952216,,,,0,1
2023-10-23,1650.6585556290954,1604.487733490731,1612.1329345703125,1093182,1567.369920952216,1567.369920952216,,,,0,1
2023-10-25,1628.972313305403,1597.8419284408048,1610.4339599609375,1490405,1567.369920952216,1567.369920952216,,,,0,1
2023-10-26,1607.385989536641,1551.0215231870993,1559.0164794921875,1780025,1686.6936370887954,,1686.6936370887954,,1559.0164794921875,-1,0
2023-10-27,1592.2453992374813,1550.3717942782914,1565.412353515625,2003579,1680.4467442257792,,1680.4467442257792,,,0,0
2023-10-30,1570.1094177882399,1527.0366161680338,1560.11572265625,850025,1659.536642390823,,1659.536642390823,,,0,0
2023-10-31,1580.4528240877708,1551.4212137292475,1568.5604248046875,1592788,1659.536642390823,,1659.536642390823,,,0,0
2023-11-01,1579.0037926121713,1564.0132502772456,1571.8582763671875,770557,1659.536642390823,,1659.536642390823,,,0,0
2023-11-02,1591.5958489646132,1565.1125570871004,1574.6065673828125,1020303,1659.536642390823,,1659.536642390823,,,0,0
2023-11-03,1592.6452661795752,1526.936719982421,1535.1815185546875,2519096,1659.536642390823,,1659.536642390823,,,0,0
2023-11-06,1565.0126631170767,1539.0290556834598,1563.4136962890625,917415,1659.536642390823,,1659.536642390823,,,0,0
2023-11-07,1606.78634404512,1549.0227376751213,1568.810302734375,2532282,1659.536642390823,,1659.536642390823,,,0,0
2023-11-08,1578.9537371179106,1558.2168207232517,1574.506591796875,831310,1659.536642390823,,1659.536642390823,,,0,0
2023-11-09,1587.9981857446871,1568.0107951122807,1581.25244140625,1108425,1659.536642390823,,1659.536642390823,,,0,0
2023-11-10,1597.7920579033573,1571.6585202208978,1594.9937744140625,672720,1659.536642390823,,1659.536642390823,,,0,0
2023-11-13,1596.9424002310668,1567.710843152259,1584.200439453125,853825,1659.536642390823,,1659.536642390823,,,0,0
2023-11-15,1613.981767639296,1578.9538173213637,1586.0494384765625,1684967,1659.536642390823,,1659.536642390823,,,0,0
2023-11-16,1626.9735151150182,1538.0796485748372,1619.628173828125,3213352,1659.536642390823,,1659.536642390823,,,0,0
2023-11-17,1619.628230787769,1580.6028023837937,1614.8812255859375,1783393,1659.536642390823,,1659.536642390823,,,0,0
2023-11-20,1615.5308222565059,1585.1499649029888,1592.795166015625,1256179,1659.536642390823,,1659.536642390823,,,0,0
2023-11-21,1615.430755744854,1592.595187404008,1609.3846435546875,1714833,1659.536642390823,,1659.536642390823,,,0,0
2023-11-22,1624.9747501106706,1601.489567682872,1622.8760986328125,807316,1659.536642390823,,1659.536642390823,,,0,0
2023-11-23,1635.817916138027,1619.1783898241329,1622.926025390625,695592,1659.536642390823,,1659.536642390823,,,0,0
2023-11-24,1627.9229211973286,1610.983656730658,1616.2303466796875,625345,1659.536642390823,,1659.536642390823,,,0,0
2023-11-28,1655.955269908274,1616.4801744578351,1653.35693359375,1564478,1659.536642390823,,1659.536642390823,,,0,0
2023-11-29,1663.9502691379082,1647.9603566416881,1652.45751953125,746796,1659.536642390823,,1659.536642390823,,,0,0
2023-11-30,1678.8408132872726,1643.513126579797,1672.44482421875,1577522,1566.0191577683715,1566.0191577683715,,1672.44482421875,,1,1
2023-12-01,1687.6352290207842,1668.8970508606078,1684.886962890625,1101136,1586.6486257468632,1586.6486257468632,,,,0,1
2023-12-04,1713.6188607702381,1684.8370918973458,1695.1805419921875,1419178,1608.0897537377004,1608.0897537377004,,,,0,1
2023-12-05,1712.3197121115459,1672.195002606263,1691.6326904296875,1778602,1608.0897537377004,1608.0897537377004,,,,0,1
2023-12-06,1708.921894454317,1691.832699908444,1699.2779541015625,737176,1610.3929395154266,1610.3929395154266,,,,0,1
2023-12-07,1722.9130814699413,1688.934517218214,1702.9757080078125,941890,1614.8529566700122,1614.8529566700122,,,,0,1
2023-12-08,1713.4690275489033,1691.4328812440715,1709.07177734375,1376050,1614.8529566700122,1614.8529566700122,,,,0,1
2023-12-11,1715.9174385909926,1697.1792603885574,1701.7264404296875,1003371,1620.709270669677,1620.709270669677,,,,0,1
2023-12-12,1718.6657541223897,1699.4278906149868,1705.6739501953125,1390539,1625.7646061211258,1625.7646061211258,,,,0,1
2023-12-13,1708.4221348966953,1667.1481263618703,1683.4879150390625,1168629,1625.7646061211258,1625.7646061211258,,,,0,1
2023-12-14,1732.8068558934676,1696.9294652968256,1729.858642578125,2130836,1625.7646061211258,1625.7646061211258,,,,0,1
2023-12-15,1739.9022770516763,1717.666305963566,1732.0572509765625,1486079,1638.6180054107408,1638.6180054107408,,,,0,1
2023-12-18,1737.4538506229846,1717.4664611107398,1723.5125732421875,696124,1640.039698639086,1640.039698639086,,,,0,1
2023-12-19,1725.461453413071,1695.7302108847236,1708.6719970703125,1214352,1640.039698639086,1640.039698639086,,,,0,1
2023-12-20,1739.9022922624242,1670.9457970492667,1679.8402099609375,1540009,1640.039698639086,1640.039698639086,,,,0,1
2023-12-21,1680.7397198955264,1659.2032577837813,1665.799072265625,988034,1640.039698639086,1640.039698639086,,,,0,1
2023-12-22,1688.9344836412424,1662.551103995159,1670.995849609375,1279614,1640.039698639086,1640.039698639086,,,,0,1
2023-12-26,1682.938246357218,1636.0178968965577,1644.2626953125,1296291,1640.039698639086,1640.039698639086,,,,0,1
2023-12-27,1672.9945360954298,1652.7573040128837,1668.3973388671875,1181177,1640.039698639086,1640.039698639086,,,,0,1
2023-12-28,1697.7290160717207,1666.148841148413,1680.1400146484375,1360425,1640.039698639086,1640.039698639086,,,,0,1
2023-12-29,1691.6327346982448,1673.5441708170836,1684.7371826171875,738203,1640.039698639086,1640.039698639086,,,,0,1
2024-01-01,1690.6332973978936,1669.9463979974178,1675.343017578125,692280,1640.039698639086,1640.039698639086,,,,0,1
2024-01-02,1688.784563977792,1662.4011841729389,1685.1368408203125,1099965,1640.039698639086,1640.039698639086,,,,0,1
2024-01-03,1706.923125427799,1674.9433010638122,1676.59228515625,804258,1640.039698639086,1640.039698639086,,,,0,1
2024-01-04,1722.8629595289344,1688.9344146126048,1700.8768310546875,2268009,1640.039698639086,1640.039698639086,,,,0,1
2024-01-05,1716.0173027591943,1696.5796152492578,1708.422119140625,835592,1640.039698639086,1640.039698639086,,,,0,1
2024-01-08,1722.5632311495203,1689.1342487980492,1695.2803955078125,684254,1640.039698639086,1640.039698639086,,,,0,1
2024-01-09,1713.9186860562897,1673.244396356549,1681.38916015625,1235008,1640.039698639086,1640.039698639086,,,,0,1
2024-01-10,1683.937631951997,1657.604269643287,1670.7958984375,607010,1640.039698639086,1640.039698639086,,,,0,1
2024-01-11,1701.576474901854,1659.1032718675337,1668.197509765625,861924,1640.039698639086,1640.039698639086,,,,0,1
2024-01-12,1673.8939145527477,1640.9647379449195,1650.8585205078125,1314964,1640.039698639086,1640.039698639086,,,,0,1
2024-01-15,1663.1008322732073,1629.0223556061553,1631.370849609375,1089891,1743.0769555653817,,1743.0769555653817,,1631.370849609375,-1,0
2024-01-16,1645.2621146300444,1618.9786470564175,1622.4764404296875,1063676,1727.4843825684934,,1727.4843825684934,,,0,0
2024-01-17,1620.9772732887318,1577.0550340706313,1585.14990234375,1488186,1698.09835698239,,1698.09835698239,,,0,0
2024-01-18,1604.3377687671384,1558.0170178126227,1580.153076171875,1133236,1683.885055643574,,1683.885055643574,,,0,0
2024-01-19,1605.3371317566036,1580.0031399641957,1599.4908447265625,1139473,1683.885055643574,,1683.885055643574,,,0,0
2024-01-23,1614.231547635577,1574.0069261885367,1581.502197265625,3028946,1683.885055643574,,1683.885055643574,,,0,0
2024-01-24,1621.8267418966843,1577.354799881006,1619.8280029296875,1393463,1683.885055643574,,1683.885055643574,,,0,0
2024-01-25,1633.9691099923778,1612.682491138258,1629.1221923828125,1744604,1683.885055643574,,1683.885055643574,,,0,0
2024-01-29,1640.5649392319156,1617.479528287099,1635.9178466796875,940220,1683.885055643574,,1683.885055643574,,,0,0
2024-01-30,1627.9729505150735,1584.0006915693011,1589.5472412109375,4851835,1683.885055643574,,1683.885055643574,,,0,0
2024-01-31,1630.9710357380277,1584.000668899984,1626.2740478515625,1486444,1683.885055643574,,1683.885055643574,,,0,0
2024-02-01,1630.971025485437,1611.9830049681432,1621.2271728515625,1352416,1683.885055643574,,1683.885055643574,,,0,0
2024-02-02,1662.9508590675143,1625.6743276720872,1650.458740234375,1514648,1683.885055643574,,1683.885055643574,,,0,0
2024-02-05,1658.8534636043817,1607.5358639876206,1613.8818359375,2578535,1683.885055643574,,1683.885055643574,,,0,0
2024-02-06,1625.7743331109004,1577.6046505566967,1596.0430908203125,2376798,1683.885055643574,,1683.885055643574,,,0,0
2024-02-07,1622.7262830116388,1588.3979638713101,1595.193603515625,1477982,1683.885055643574,,1683.885055643574,,,0,0
2024-02-08,1606.936136097266,1564.0132649398652,1569.559814453125,1486674,1683.885055643574,,1683.885055643574,,,0,0
2024-02-09,1586.2992616324273,1561.7146742527411,1569.95947265625,1049368,1683.3908632833475,,1683.3908632833475,,,0,0
2024-02-12,1578.3043352388459,1550.5218137237994,1556.2681884765625,803753,1671.4300306588475,,1671.4300306588475,,,0,0
2024-02-13,1585.4496707406693,1551.2212658781293,1567.0113525390625,1833289,1671.4300306588475,,1671.4300306588475,,,0,0
2024-02-14,1582.0019477003998,1554.019601183905,1578.7039794921875,763689,1671.4300306588475,,1671.4300306588475,,,0,0
2024-02-15,1588.9975098247776,1563.56360476989,1568.4105224609375,803588,1671.4300306588475,,1671.4300306588475,,,0,0
2024-02-16,1584.0006098480585,1566.0619766600505,1574.9063720703125,850341,1671.4300306588475,,1671.4300306588475,,,0,0
2024-02-19,1623.9754577759086,1571.008873614602,1619.1285400390625,1162373,1671.4300306588475,,1671.4300306588475,,,0,0
2024-02-20,1617.979197058584,1596.4927531198814,1601.83935546875,1232581,1671.4300306588475,,1671.4300306588475,,,0,0
2024-02-21,1617.5794091279884,1579.6033690476638,1585.9493408203125,674394,1671.4300306588475,,1671.4300306588475,,,0,0
2024-02-22,1597.9917827224388,1564.8626603892806,1591.5458984375,1149519,1671.4300306588475,,1671.4300306588475,,,0,0
2024-02-23,1619.8779945043368,1594.9936703613093,1615.53076171875,1199419,1671.4300306588475,,1671.4300306588475,,,0,0
2024-02-26,1628.3726815569137,1608.9848889313696,1613.2822265625,742382,1671.4300306588475,,1671.4300306588475,,,0,0
2024-02-27,1622.4263893173354,1593.994375430661,1599.5908203125,931236,1671.4300306588475,,1671.4300306588475,,,0,0
2024-02-28,1608.6850392257952,1579.0038138016723,1583.5009765625,790763,1671.4300306588475,,1671.4300306588475,,,0,0
2024-02-29,1602.5889139695341,1567.3611389149826,1592.795166015625,1352363,1671.4300306588475,,1671.4300306588475,,,0,0
2024-03-01,1619.2784866060576,1594.1942139888517,1612.3828125,740120,1671.4300306588475,,1671.4300306588475,,,0,0
2024-03-04,1623.9754099905424,1602.2891410052375,1618.279052734375,589948,1671.4300306588475,,1671.4300306588475,,,0,0
2024-03-05,1635.568153331296,1540.1783802024936,1549.5224609375,2343463,1671.4300306588475,,1671.4300306588475,,,0,0
2024-03-06,1557.017631567355,1529.8348308277014,1553.6197509765625,1239370,1649.9544457498644,,1649.9544457498644,,,0,0
2024-03-07,1588.6477808323104,1556.1682714534577,1581.8021240234375,1380840,1649.9544457498644,,1649.9544457498644,,,0,0
2024-03-11,1615.1310284704791,1582.0019054207066,1597.7919921875,1285565,1649.9544457498644,,1649.9544457498644,,,0,0
2024-03-12,1610.9836062459428,1564.1631703762357,1592.5452880859375,1587096,1649.9544457498644,,1649.9544457498644,,,0,0
2024-03-13,1597.9418638457419,1561.0152084483534,1572.158203125,1279653,1649.9544457498644,,1649.9544457498644,,,0,0
2024-03-14,1579.0037603933854,1549.122588883475,1562.7139892578125,1289823,1649.9544457498644,,1649.9544457498644,,,0,0
2024-03-15,1588.5976867430898,1546.524256411595,1570.4591064453125,1929597,1649.9544457498644,,1649.9544457498644,,,0,0
2024-03-18,1578.1543155409797,1560.0157353469574,1576.0556640625,645594,1649.9544457498644,,1649.9544457498644,,,0,0
2024-03-19,1588.9974480628061,1550.1219515071293,1580.5028076171875,1385006,1649.9544457498644,,1649.9544457498644,,,0,0
2024-03-20,1592.495306104779,1565.1125572710478,1583.7008056640625,723724,1649.9544457498644,,1649.9544457498644,,,0,0
2024-03-21,1608.4352565563024,1590.99630688931,1601.589599609375,1166497,1649.9544457498644,,1649.9544457498644,,,0,0
2024-03-22,1608.9848683719833,1582.4016645105935,1586.549072265625,1570412,1649.9544457498644,,1649.9544457498644,,,0,0
2024-03-26,1617.9791687807574,1587.9980847391125,1592.89501953125,1616192,1649.9544457498644,,1649.9544457498644,,,0,0
2024-03-27,1608.8850415551544,1577.2049540452974,1581.6522216796875,1205575,1649.9544457498644,,1649.9544457498644,,,0,0
2024-03-28,1667.9476430965055,1586.9987161397548,1642.8134765625,5210310,1649.9544457498644,,1649.9544457498644,,,0,0
2024-04-01,1672.9445035431538,1639.3156962626288,1644.962158203125,767676,1649.9544457498644,,1649.9544457498644,,,0,0
2024-04-02,1661.8515872420166,1624.6749681696633,1655.505615234375,1605925,1544.6206513143015,1544.6206513143015,,1655.505615234375,,1,1
2024-04-03,1653.806654187405,1633.9691932732474,1639.3157958984375,1055536,1544.6206513143015,1544.6206513143015,,,,0,1
2024-04-04,1661.4518305164565,1628.9723210477139,1654.756103515625,1328509,1544.6206513143015,1544.6206513143015,,,,0,1
2024-04-05,1680.439778219708,1650.9083613305518,1676.8919677734375,2364243,1560.9329931693915,1560.9329931693915,,,,0,1
2024-04-08,1700.9268342000953,1683.7876234286114,1688.0849609375,1345380,1590.5831046927754,1590.5831046927754,,,,0,1
2024-04-09,1713.9187306771669,1686.1862264344313,1709.3216552734375,1284145,1599.967137288164,1599.967137288164,,,,0,1
2024-04-10,1720.9142508513796,1694.930644276388,1703.0255126953125,1031729,1609.8493355273997,1609.8493355273997,,,,0,1
2024-04-12,1705.1241458163627,1688.484741687724,1697.5789794921875,1312132,1609.8493355273997,1609.8493355273997,,,,0,1
2024-04-15,1690.9331594576404,1653.1569443319936,1655.8052978515625,828843,1609.8493355273997,1609.8493355273997,,,,0,1
2024-04-16,1647.6604014773188,1610.333976056276,1617.4794921875,1528544,1609.8493355273997,1609.8493355273997,,,,0,1
2024-04-18,1629.072145477497,1588.2979443768663,1592.89501953125,1325537,1711.4863789816252,,1711.4863789816252,,1592.89501953125,-1,0
2024-04-19,1627.7231008377687,1567.7109125436934,1617.979248046875,1242066,1707.539725365882,,1707.539725365882,,,0,0
2024-04-22,1646.9609607224927,1616.4801905149466,1628.422607421875,703167,1707.539725365882,,1707.539725365882,,,0,0
2024-04-23,1650.958422975936,1614.9811207803343,1620.077880859375,1297705,1707.539725365882,,1707.539725365882,,,0,0
2024-04-24,1647.8103570251094,1617.0298499695157,1629.322021484375,578310,1707.539725365882,,1707.539725365882,,,0,0
2024-04-25,1670.9458050741669,1614.6313581116344,1654.5062255859375,1569437,1707.539725365882,,1707.539725365882,,,0,0
2024-04-26,1648.0103734423997,1577.4547869784055,1596.3428955078125,5325417,1707.539725365882,,1707.539725365882,,,0,0
2024-04-29,1601.989262112073,1586.349105491287,1594.6439208984375,1132800,1707.539725365882,,1707.539725365882,,,0,0
2024-04-30,1632.919692058349,1590.296681878921,1613.981689453125,1748360,1707.539725365882,,1707.539725365882,,,0,0
2024-05-02,1633.9691188434192,1609.9842510438828,1614.431396484375,1304846,1707.539725365882,,1707.539725365882,,,0,0
2024-05-03,1723.9123999069227,1616.9798626373338,1626.2740478515625,5227529,1707.539725365882,,1707.539725365882,,,0,0
2024-05-06,1636.8672928198016,1606.0367688145436,1610.333984375,725360,1707.539725365882,,1707.539725365882,,,0,0
2024-05-07,1623.9754792968708,1591.9956544737938,1614.1317138671875,1348125,1707.539725365882,,1707.539725365882,,,0,0
2024-05-08,1618.9785706659957,1597.7419690446054,1602.039306640625,802342,1707.539725365882,,1707.539725365882,,,0,0
2024-05-09,1612.0829470733431,1558.6166777944686,1563.613525390625,1364729,1707.539725365882,,1707.539725365882,,,0,0
2024-05-10,1583.1512280684944,1555.0189520627764,1571.7083740234375,768117,1689.5130309967053,,1689.5130309967053,,,0,0
2024-05-13,1585.999351089979,1555.3187571157584,1579.553466796875,466042,1688.506435124083,,1688.506435124083,,,0,0
2024-05-14,1588.8976481295517,1568.0608177230213,1575.4560546875,652248,1688.506435124083,,1688.506435124083,,,0,0
2024-05-15,1588.6477786877601,1565.6122625005148,1568.060791015625,581805,1685.9731201684883,,1685.9731201684883,,,0,0
2024-05-16,1599.9906220782668,1559.4661387242284,1594.9937744140625,1212568,1685.9731201684883,,1685.9731201684883,,,0,0
2024-05-17,1596.9925006963342,1579.0538665227737,1583.7508544921875,699522,1685.9731201684883,,1685.9731201684883,,,0,0
2024-05-21,1594.2942071790421,1571.0088491042675,1581.55224609375,903561,1684.359100522557,,1684.359100522557,,,0,0
2024-05-22,1588.9975283063334,1574.0069855864624,1582.9512939453125,578669,1678.0520162162736,,1678.0520162162736,,,0,0
2024-05-23,1612.2328133160884,1580.2529899619183,1607.435791015625,1547483,1678.0520162162736,,1678.0520162162736,,,0,0
2024-05-24,1618.9785739425108,1596.0430929423303,1600.6900634765625,566278,1678.0520162162736,,1678.0520162162736,,,0,0
2024-05-27,1611.8331226087714,1589.2974128956348,1594.7939453125,1365230,1678.0520162162736,,1678.0520162162736,,,0,0
2024-05-28,1603.9880820336296,1588.4478371767116,1598.6414794921875,1306333,1678.0520162162736,,1678.0520162162736,,,0,0
2024-05-29,1601.3396467727312,1564.1131339939159,1568.91015625,1665575,1672.4179158077304,,1672.4179158077304,,,0,0
2024-05-30,1574.2067953898882,1516.0435389995073,1523.1390380859375,2285079,1642.5256238688078,,1642.5256238688078,,,0,0
2024-05-31,1551.0715190099393,1517.9423948802375,1527.63623046875,2794001,1632.0880423205617,,1632.0880423205617,,,0,0
2024-06-03,1582.0019302106118,1555.4686209918627,1574.8065185546875,1826290,1632.0880423205617,,1632.0880423205617,,,0,0
2024-06-04,1568.2106143618191,1418.1553773443738,1476.36865234375,4388491,1630.0306585782498,,1630.0306585782498,,,0,0
2024-06-05,1527.0365966438665,1471.971361569318,1516.7430419921875,1456768,1630.0306585782498,,1630.0306585782498,,,0,0
2024-06-06,1540.5281088405475,1509.84751349815,1525.487548828125,2891789,1630.0306585782498,,1630.0306585782498,,,0,0
2024-06-07,1579.0038417460391,1529.5850677748083,1566.7115478515625,2787254,1630.0306585782498,,1630.0306585782498,,,0,0
2024-06-10,1587.9981906183457,1558.3668595161926,1564.8128662109375,1154334,1630.0306585782498,,1630.0306585782498,,,0,0
2024-06-11,1576.405485862981,1557.0176930147059,1567.26123046875,1184425,1630.0306585782498,,1630.0306585782498,,,0,0
2024-06-12,1592.7451578491846,1561.0151758810518,1578.1043701171875,1799090,1630.0306585782498,,1630.0306585782498,,,0,0
2024-06-13,1594.5440490617311,1580.0031740891882,1589.097412109375,1095701,1630.0306585782498,,1630.0306585782498,,,0,0
2024-06-14,1594.9937804916956,1574.3567751612247,1590.7464599609375,681385,1630.0306585782498,,1630.0306585782498,,,0,0
2024-06-18,1603.888196369807,1584.0007181595438,1596.9425048828125,1282756,1630.0306585782498,,1630.0306585782498,,,0,0
2024-06-19,1598.9911691326288,1581.5022032202407,1593.8944091796875,1269273,1630.0306585782498,,1630.0306585782498,,,0,0
2024-06-20,1593.9943253467843,1572.10810927094,1585.0,1649421,1630.0306585782498,,1630.0306585782498,,,0,0
2024-06-21,1610.8499755859375,1570.5,1578.9000244140625,3345305,1630.0306585782498,,1630.0306585782498,,,0,0
2024-06-24,1589.8499755859375,1561.0,1587.6500244140625,822750,1630.0306585782498,,1630.0306585782498,,,0,0
2024-06-25,1610.75,1571.0,1603.3499755859375,3093861,1630.0306585782498,,1630.0306585782498,,,0,0
2024-06-26,1616.5,1593.75,1600.25,1310438,1630.0306585782498,,1630.0306585782498,,,0,0
2024-06-27,1614.699951171875,1595.050048828125,1603.0999755859375,2620064,1630.0306585782498,,1630.0306585782498,,,0,0
2024-06-28,1622.0,1583.0999755859375,1588.1500244140625,2058302,1630.0306585782498,,1630.0306585782498,,,0,0
2024-07-01,1590.949951171875,1578.0,1580.199951171875,2444681,1630.0306585782498,,1630.0306585782498,,,0,0
2024-07-02,1585.0,1561.0999755859375,1579.75,2572175,1630.0306585782498,,1630.0306585782498,,,0,0
2024-07-03,1597.5,1573.5999755859375,1594.1500244140625,892102,1630.0306585782498,,1630.0306585782498,,,0,0
2024-07-04,1610.0,1580.800048828125,1585.699951171875,1450706,1630.0306585782498,,1630.0306585782498,,,0,0
2024-07-05,1590.699951171875,1570.0999755859375,1579.5999755859375,1070592,1630.0306585782498,,1630.0306585782498,,,0,0
2024-07-08,1579.5999755859375,1562.0,1570.0999755859375,1000005,1630.0306585782498,,1630.0306585782498,,,0,0
2024-07-09,1583.9000244140625,1567.0,1581.5999755859375,1233946,1630.0306585782498,,1630.0306585782498,,,0,0
2024-07-10,1589.0,1570.75,1582.550048828125,1355610,1630.0306585782498,,1630.0306585782498,,,0,0
2024-07-11,1596.0,1576.0,1587.8499755859375,1848978,1630.0306585782498,,1630.0306585782498,,,0,0
2024-07-12,1604.8499755859375,1585.1500244140625,1597.25,1003699,1630.0306585782498,,1630.0306585782498,,,0,0
2024-07-15,1605.0,1588.0,1602.199951171875,1753186,1630.0306585782498,,1630.0306585782498,,,0,0
2024-07-16,1615.0,1598.4000244140625,1609.550048828125,980434,1630.0306585782498,,1630.0306585782498,,,0,0
2024-07-18,1654.0,1593.050048828125,1651.25,2999670,1543.1138810291918,1543.1138810291918,,1651.25,,1,1
2024-07-19,1660.0,1635.0,1640.25,1865129,1567.5807787410267,1567.5807787410267,,,,0,1
2024-07-22,1651.800048828125,1623.050048828125,1631.1500244140625,784867,1567.5807787410267,1567.5807787410267,,,,0,1
2024-07-23,1647.949951171875,1599.449951171875,1618.8499755859375,2718846,1567.5807787410267,1567.5807787410267,,,,0,1
2024-07-24,1611.9000244140625,1562.0,1579.25,3675430,1567.5807787410267,1567.5807787410267,,,,0,1
2024-07-25,1582.6500244140625,1558.0,1571.949951171875,1694503,1567.5807787410267,1567.5807787410267,,,,0,1
2024-07-26,1592.75,1569.050048828125,1586.449951171875,2768936,1567.5807787410267,1567.5807787410267,,,,0,1
2024-07-29,1625.0,1582.5,1617.1500244140625,2217892,1567.5807787410267,1567.5807787410267,,,,0,1
2024-07-30,1669.9000244140625,1595.199951171875,1642.6500244140625,3703774,1567.5807787410267,1567.5807787410267,,,,0,1
2024-07-31,1656.25,1637.6500244140625,1651.6500244140625,1324150,1567.5807787410267,1567.5807787410267,,,,0,1
2024-08-01,1659.0,1630.0,1634.800048828125,747329,1567.5807787410267,1567.5807787410267,,,,0,1
2024-08-02,1629.0,1603.0,1623.449951171875,1105569,1567.5807787410267,1567.5807787410267,,,,0,1
2024-08-05,1605.0,1562.0,1567.699951171875,2058076,1567.5807787410267,1567.5807787410267,,,,0,1
2024-08-06,1598.0,1557.0999755859375,1564.0999755859375,1897942,1662.5513062751986,,1662.5513062751986,,1564.0999755859375,-1,0
2024-08-07,1584.800048828125,1563.6500244140625,1571.4000244140625,1443063,1662.5513062751986,,1662.5513062751986,,,0,0
2024-08-08,1576.449951171875,1532.550048828125,1540.050048828125,1683534,1661.3845509521557,,1661.3845509521557,,,0,0
2024-08-09,1562.550048828125,1545.5,1560.199951171875,1014828,1657.329161643295,,1657.329161643295,,,0,0
2024-08-12,1570.8499755859375,1548.0999755859375,1559.0,1125254,1657.329161643295,,1657.329161643295,,,0,0
2024-08-13,1569.0,1537.050048828125,1543.3499755859375,1817066,1652.754463352865,,1652.754463352865,,,0,0
2024-08-14,1546.449951171875,1526.800048828125,1529.1500244140625,1173504,1632.6471905835706,,1632.6471905835706,,,0,0
2024-08-16,1552.449951171875,1523.25,1549.9000244140625,1841887,1632.6471905835706,,1632.6471905835706,,,0,0
2024-08-19,1563.9000244140625,1545.050048828125,1551.0999755859375,940893,1632.6471905835706,,1632.6471905835706,,,0,0
2024-08-20,1624.9000244140625,1551.5,1602.0999755859375,3149863,1632.6471905835706,,1632.6471905835706,,,0,0
2024-08-21,1628.800048828125,1599.949951171875,1620.949951171875,1966030,1632.6471905835706,,1632.6471905835706,,,0,0
2024-08-22,1630.0,1614.050048828125,1625.699951171875,1325535,1632.6471905835706,,1632.6471905835706,,,0,0
2024-08-23,1644.949951171875,1623.199951171875,1639.9000244140625,1114056,1539.9059079379897,1539.9059079379897,,1639.9000244140625,,1,1
2024-08-26,1688.0,1638.75,1686.199951171875,2446507,1564.334960696468,1564.334960696468,,,,0,1
2024-08-27,1729.0,1652.0,1719.0,4205533,1579.4636006331525,1579.4636006331525,,,,0,1
2024-08-28,1735.0,1700.050048828125,1713.5,1444329,1607.0510383064172,1607.0510383064172,,,,0,1
2024-08-29,1772.0,1711.550048828125,1755.6500244140625,5508206,1624.8577776329644,1624.8577776329644,,,,0,1
2024-08-30,1793.5,1750.050048828125,1783.050048828125,3865499,1653.6366315661894,1653.6366315661894,,,,0,1
