Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-30,17.04151979950859,16.310991894996583,16.944528579711914,180209980,26.233983520587685,16.447893522613658,23.560356223929492,58.65794004752546,,,0,1
2020-11-02,17.025010177102896,16.455445759428358,16.626728057861328,131431090,23.851233677192397,14.953983317004434,23.515186097551823,54.26804176673559,,,0,1
2020-11-03,17.01263096032808,16.69276646340888,16.79388427734375,122580340,22.09810148528593,13.854823839340105,23.47324241183284,56.12785418849498,,,0,1
2020-11-04,17.13025682150977,16.56688304215355,16.67006492614746,136143660,22.316124668576716,14.629335372589654,23.4234671519857,54.36420165048926,,,0,1
2020-11-05,17.675056561500064,16.88674705224068,17.561555862426758,265177560,27.065937068281578,13.425085118103697,23.30221771110599,63.304640330257584,,,0,1
2020-11-06,17.866976270676904,17.443929896156796,17.60283088684082,173981930,27.175041398788235,12.339917487912025,24.063766967576996,63.65961534537828,,,0,1
2020-11-09,18.155885817798104,17.639976374599406,18.0898494720459,158308620,27.91262691841821,11.147392682675179,25.054015981376196,67.63765819922034,,,0,1
2020-11-10,18.70687667811818,17.97634871945852,18.23843002319336,262002400,32.01101467692129,10.24773691941653,26.374048292768045,68.76116543608828,,,0,1
2020-11-11,19.701551424951464,18.143504169469807,19.56122398376465,368618330,36.92151813702848,8.529687816832315,28.224715040220183,76.56240885870491,,,0,1
2020-11-12,19.806794392641475,19.245484713104894,19.528202056884766,234936850,35.79137228348168,8.014406284438323,30.675375722900334,76.0518174596906,,,0,1
2020-11-13,20.157612024011563,19.191829569780854,20.081256866455078,234181870,36.26106064109624,7.8637797982494675,33.018351624126126,78.62311731304035,,,0,1
2020-11-14,20.615740215006458,20.099830808096538,20.314449310302734,78374000,38.45889868187991,7.317593884059305,35.27554044173221,79.61687808892442,,20.314449310302734,-1,0
2020-11-17,21.91376942869717,20.706540104263837,21.57326889038086,642845990,45.054733620410595,6.23827501407016,37.654090832711184,83.9534995026009,,,0,0
2020-11-18,21.618669730345125,21.07593198892373,21.346269607543945,174815130,41.280970493600186,5.715760056566653,40.369936660036,80.6224397480521,,,0,0
2020-11-19,22.109814456519796,21.049104791976603,21.610414505004883,201379980,41.63083015898512,5.391658234869981,42.89889455440263,81.54028815993426,,,0,0
2020-11-20,22.35745035723572,21.503104465028233,21.994251251220703,266860000,39.87039220332041,4.88078426593832,45.34523777099987,82.8141761076459,,,0,0
2020-11-23,22.534923403950764,22.136641258692535,22.415233612060547,170254250,38.06818549368911,4.471121823533111,47.695119285584624,84.10941046129965,,,0,0
2020-11-24,22.718585291783757,22.345067394784067,22.629850387573242,130291260,37.567769019706915,4.221495576366197,49.93384355431553,84.7407955753639,,,0,0
2020-11-25,23.057025260950425,22.26665162526724,22.338878631591797,176809890,38.611906755688096,4.703052414535472,52.0591605173695,80.09427710885087,,,0,0
2020-11-26,23.57086922269565,22.338877307719024,23.45943260192871,225701850,37.73512461694519,4.070171310672401,53.94383866583059,83.78228209501357,,,0,0
2020-11-27,24.035186845013925,23.238622623160236,23.82882308959961,462912480,38.16150960893437,3.70363745947797,55.85178074238837,84.78314817176626,,,0,0
2020-12-01,24.433472439465376,23.812317006268493,24.177581787109375,147391090,39.0683206015979,3.4703563000007422,57.74845196383748,85.68161935833062,,,0,0
2020-12-02,25.077324812864383,24.105351638304935,24.94318962097168,249970850,43.76109391239638,3.387490617580644,59.610906883686404,87.43546641687021,,,0,0
2020-12-03,25.78514870051163,25.093830485934316,25.626249313354492,247756520,45.69927981733037,3.070239480142209,61.47852923290041,88.75846779649319,,,0,0
2020-12-04,26.105017161543024,25.366234479819404,25.700544357299805,201535520,46.054585209090625,2.907218522239965,63.334369026435816,88.89543025117888,,,0,0
2020-12-07,25.96056315716197,25.15368005261099,25.364171981811523,155883210,41.77532094923662,4.442836496953159,65.06759577334977,83.91073395000389,,,0,0
2020-12-08,25.64895114611626,24.86476825198409,25.318769454956055,170158530,41.67752522031304,7.069491144173259,66.1396229555545,83.23231863179006,,,0,0
2020-12-09,25.61799836563284,25.056688657488095,25.149553298950195,127307310,38.63506626041244,6.55341835530611,66.48644878593608,80.61626126489273,,,0,0
2020-12-10,25.341470810762452,24.495378120093733,25.180505752563477,198293280,36.59099608042104,11.423431455504147,66.71371300135,80.73553645831478,,,0,0
2020-12-11,25.81404215391244,25.351787769286595,25.659269332885742,163956980,39.1732623109702,10.829716245794678,65.71426630392178,82.5265615288732,,,0,0
2020-12-14,26.369162701552398,25.80785298624222,25.867698669433594,177227150,40.98439963283565,9.897248172513304,65.09174358800684,83.25638270047963,,,0,0
2020-12-15,26.29487181221598,25.47973553137128,26.222644805908203,132263120,36.549597635929516,11.769097058142044,64.75634508217993,84.44768356600886,,,0,0
2020-12-16,26.804589312782248,26.340270841482244,26.554887771606445,160402560,39.2440448319362,11.136629532850717,63.81712658650893,85.48847396756659,,,0,0
2020-12-17,26.662197472930742,26.061679743036603,26.220579147338867,79651860,38.67287158617428,13.676705215647896,63.20273747237721,79.70820940586057,,,0,0
2020-12-18,26.449642878597935,25.919288075622863,26.053424835205078,253515060,36.86233403980601,14.454124714221944,62.07804149623278,76.90815025652847,,,0,0
2020-12-21,25.906906807113018,24.169324313181807,24.592369079589844,190766540,30.40592528738037,27.399769857004287,60.56668990634415,57.796454001205845,,,0,0
2020-12-22,25.194952273413243,24.144561425254928,24.81937026977539,188468790,28.0396040698848,25.48490360837387,56.609777143437334,59.481181518819085,,,0,0
2020-12-23,25.76245193871176,24.610943314428592,25.646888732910156,122383430,30.20024833361643,23.03816761823139,52.951431984988155,64.97083305221605,,,0,0
2020-12-24,26.288680250073067,25.558152323240954,25.68403434753418,120907400,32.56581615847365,21.407694996776225,50.166943347990944,65.19876082809066,,,0,0
2020-12-28,26.222644588457182,25.861507985482366,26.111207962036133,104805170,30.950179625129294,20.345628750280962,48.06025649758239,67.79404644520713,,,0,0
2020-12-29,26.400117691053783,25.632444199275852,26.092636108398438,104163260,30.337630478083373,20.928775517384654,46.09220819578874,67.55815956968422,,,0,0
2020-12-30,26.577588085668292,25.756261177185237,26.433134078979492,115144280,29.064373964767764,19.00054914753903,44.12401594776391,69.64363890267731,,,0,0
2020-12-31,26.971743395765056,26.27217035992477,26.56520652770996,177130120,30.754695306741535,17.86786369195562,42.49626770087685,70.43746338382297,,,0,0
2021-01-01,26.814908860324437,26.41456264147183,26.54250717163086,84113960,29.14820660718855,16.934525844840362,41.3539494097986,70.09817617468242,,,0,0
2021-01-04,28.8868001298466,26.68077088754307,28.602020263671875,381849550,39.68219673111642,13.73512182091633,40.405829688410954,79.66763502842662,,,0,0
2021-01-05,28.63710129753948,27.86323715860838,28.088172912597656,215452540,36.965873074360694,12.79492597985995,40.989290038583185,73.35950894785172,,,0,0
2021-01-06,28.752663589647774,27.859108114482876,28.222307205200195,196105220,34.3906742049773,11.631557371482135,41.53555508874065,73.9395918143816,,,0,0
2021-01-07,30.19101757435374,28.54836072146688,29.83194351196289,382321940,38.814609474594825,9.78543477653893,42.153487329110575,79.6625125413087,,,0,0
2021-01-08,30.015608492149383,29.018871145850976,29.433664321899414,193293130,34.92309204229978,8.804355988655931,43.40900666385576,75.25861432063704,,,0,0
2021-01-11,29.386196736863624,28.403906420573627,28.711389541625977,170245090,34.384212347212454,13.009364156183137,44.50020303528312,67.92508575792183,,,0,0
2021-01-12,29.902108291713397,28.523599852839617,28.680435180664062,245254840,34.76469059637799,11.806670730967706,44.564504356648335,67.62096768721736,,,0,0
2021-01-13,29.491450853311818,28.602023396031147,29.268577575683594,193538710,32.875921580596255,11.165213163716633,44.902499253324486,70.33836100247952,,,0,0
2021-01-14,29.487317700046763,28.77123519706205,29.15300941467285,115408580,30.558656386030226,10.37823112305313,45.216351656817814,69.11098918536429,,,0,0
2021-01-15,29.778294709387765,28.79393857642613,29.134437561035156,206884370,29.49762352798243,9.343996596435757,45.52100157506313,68.902912598199,,,0,0
2021-01-18,29.25206237619542,27.219378122608507,27.516542434692383,250452260,25.215436513751538,17.872251725126333,45.79791602123849,53.727172224818084,,,0,0
2021-01-19,28.228497977103324,26.703469882503413,28.110872268676758,312451180,22.4237267027716,18.995266624115185,43.69923305561922,57.435842293688545,,,0,0
2021-01-20,28.870289492079415,28.172782106925528,28.484390258789062,233131500,24.592112017491434,17.575227328010516,41.2117784237413,59.62593889302267,,,0,0
2021-01-21,28.674243230350218,27.306053671017153,27.516542434692383,161178670,21.58409133449544,20.333179330394128,39.387016794601216,52.13963502060488,,,0,0
2021-01-22,27.89212754506742,26.15248092368429,26.70347023010254,237156650,20.752887078974148,26.31360390944589,36.83187128933627,46.8212261352523,26.70347023010254,,1,1
2021-01-25,27.316369514154438,26.043105510968854,26.90777015686035,163484730,18.72234638534189,24.362012975233483,35.05142945577788,48.24962986830613,,,0,1
2021-01-27,26.874751873218976,25.745943416355683,25.836742401123047,149180840,17.12336622988833,23.948613696812448,33.50074303632116,41.896247651427466,,,0,1
2021-01-28,26.026600498378816,25.28368963089181,25.741817474365234,170917520,17.074550638040233,26.665364802474517,32.321903909333145,41.37622047219025,,,0,1
2021-01-29,26.158669373602457,24.598558354017825,24.804922103881836,268265750,16.10402671912636,27.94016872070789,31.604641521932034,36.5536638648955,,,0,1
2021-02-01,26.414564575189896,24.65840831767065,26.25360107421875,210846940,15.77705475183031,24.89086388776616,31.243920220569645,46.86615339378974,,,0,1
2021-02-02,26.744745062779444,25.758324948749557,26.482662200927734,180489570,16.865671667493476,23.630924236013872,30.583843473889242,48.29713965188257,,,0,1
2021-02-03,27.417492449836523,26.301063623417303,26.95730209350586,148463810,19.256387509839435,21.661941119107748,29.537310893818116,51.22823665343474,,,0,1
2021-02-04,27.38447077427594,26.35678011419248,27.07286262512207,147649950,17.57197019706671,19.76710239971429,27.84742543987881,51.94257845390586,,,0,1
2021-02-05,28.50296491250744,26.885073597470203,28.273900985717773,291008880,21.754688215167537,17.73223678772932,26.300225063551146,58.711222310412246,,,0,1
2021-02-08,29.09316179357683,28.17690620195834,29.012680053710938,214621690,24.84845549749413,17.513023165980492,25.185640580552665,62.23473708596031,,,0,1
2021-02-09,29.569862611019627,28.544237592118062,28.857908248901367,293370280,26.54492802752087,16.738366594110136,24.650790390592896,61.05914477678034,,,0,1
2021-02-10,29.90211163504375,28.0675376848568,28.488521575927734,573979190,25.019773440790967,17.250668482792868,24.486532290534694,58.231928024185194,,,0,1
2021-02-11,29.08078145714933,28.1831009665178,28.672182083129883,163407050,23.85174921752874,16.445337503155855,24.05031723227953,59.242427149964584,,,0,1
2021-02-12,28.80425416873609,28.003561767572908,28.086109161376953,147054790,23.392017178816303,17.202318679212546,23.629281660625637,54.69505848502464,,,0,1
2021-02-15,28.395655790461838,27.65274496470149,27.741479873657227,131716720,22.43282630010354,18.664188395079044,22.99958843693232,52.15965411762091,,,0,1
2021-02-16,29.24587313617582,27.5825816879248,28.857908248901367,336618380,25.299149394297377,17.2306899685571,22.06177399727633,58.81936729032112,,,0,1
2021-02-17,29.03538252256916,28.375019072117595,28.75885581970215,159574830,23.608844289924814,16.079460622787945,21.84102518416188,58.04728766167102,,,0,1
2021-02-18,29.34492792509088,28.64329235561616,28.798065185546875,148561470,25.08326032220587,15.74488171570006,21.655947795876653,58.280734378795884,,,0,1
2021-02-19,28.725835034638614,27.072862434953247,27.6816349029541,223923860,23.33747099213406,24.641175157862538,21.64000531788234,49.78580565429534,,,0,1
2021-02-22,28.80425628594908,27.687827499969146,28.253265380859375,281491090,21.97900662606025,22.68450631455171,20.282576148821732,53.52137216663176,,,0,1
2021-02-23,30.376748348502925,28.15627516819195,30.100221633911133,389070710,28.353726404024677,19.692720140802884,19.030560349965043,63.07863691344999,,,0,1
2021-02-24,30.748201622040593,29.716382775663394,30.034181594848633,216767890,28.512090883312567,18.281646576842345,18.978403033785842,62.58310365106596,,,0,1
2021-02-25,31.07838330776109,30.209590498470774,30.661527633666992,219015960,29.41722745707359,17.570105419007202,19.201529751020537,65.36647842569947,,,0,1
2021-02-26,30.607872735935068,29.349052608609288,29.516206741333008,235515910,26.67113225103151,21.05720275062902,19.56232329492778,57.02615784459084,,,0,1
2021-03-01,30.469607904513555,29.35937301693698,30.145618438720703,140586460,24.641826185396997,19.455039450437877,19.005175713130907,60.0433891820838,,,0,1
2021-03-02,30.531516921568798,29.846390892396922,30.356109619140625,111133990,24.948798075042625,19.38644400969539,18.491823703487505,61.028832433944636,,,0,1
2021-03-03,32.29592976224836,30.58310985435049,32.07511901855469,288428350,32.25328168242995,16.882407307391563,18.16272459072641,67.97520885104623,,,0,1
2021-03-04,31.652073392115533,30.6924800528848,31.28268051147461,228738220,28.944506621348694,15.15048778305544,19.09985176512001,62.44917425434161,,,0,1
2021-03-05,31.202198421157377,30.00528803943154,30.265308380126953,168819600,26.073492729593532,17.491643696500283,19.91094121595011,56.139191766316564,,,0,1
2021-03-08,31.00409766268904,30.33754033834022,30.428340911865234,106145960,25.531426417925722,17.12799349888761,19.89579482023011,56.89090037734562,,,0,1
2021-03-09,30.99377435019509,28.983790146735473,29.169519424438477,195564380,21.959542466665106,22.12832827156726,19.783179023479665,49.79463274017331,,,0,1
2021-03-10,30.12704997124734,29.016811805267984,29.902111053466797,196858600,19.945714344823106,20.099021430120985,18.397440488560527,53.43487619161871,,,0,1
2021-03-12,30.748202517048377,29.468747740070977,29.71432113647461,161214090,22.373740159835236,19.11884049353144,17.148753148225328,52.386316532766365,,,0,1
2021-03-15,30.50056527386885,29.51208107041713,30.39325523376465,155429990,20.92931738144189,17.8845502716891,16.484166077783787,55.76591727724315,,,0,1
2021-03-16,30.545970284758187,29.68336797105731,29.883541107177734,125699980,21.27836419282319,17.95150035425295,15.87029391321105,52.739338199121946,,,0,1
2021-03-17,29.964016719626326,28.917754114875308,29.072526931762695,105409590,19.741481289389487,21.21547150543801,15.317541051958047,48.25203638994708,,,0,1
2021-03-18,29.836072066677982,28.82076277025047,29.09109878540039,143206510,18.362979019061555,20.31279220332366,14.487853577735132,48.36039041419462,,,0,1
