Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-25,17.85665555674123,17.394401184090775,17.49964714050293,105529000,18.968304571173615,16.663561201095582,14.35881783101755,15.592000115931729,16.69609675191868,14.487903479944775,71.30810225209252,,,0,0
2020-08-26,17.654420959595456,17.425357051453936,17.54092025756836,79571570,18.991112915085623,16.788809394836427,14.586505874587232,15.684838486103024,16.724338237871873,14.645338734334173,71.7176497071751,,,0,0
2020-08-27,17.75553858314123,17.45837425682621,17.61727523803711,95491160,18.940102725520187,16.93225750923157,14.92441229294295,15.776890114730259,16.77187275519111,14.781907474269405,72.4997043602398,,,0,0
2020-08-28,18.077464643314094,17.460437456015157,17.50790023803711,152112670,18.804357658576834,17.070840263366698,15.337322868156562,15.859345469963493,16.878235284511867,14.84045565541512,69.53363095642354,,,0,0
2020-08-31,17.753476430684337,16.921830616908604,17.0456485748291,157459100,18.61470661514769,17.17182774543762,15.728948875727554,15.915853260620295,16.999183258103585,14.832523263137006,58.618573961114485,,,0,0
2020-09-01,17.858720615017276,17.002310665647045,17.691566467285156,140728230,18.330208505337882,17.30762553215027,16.285042558962655,16.00043550418548,17.14671449323159,14.854156515139369,66.52580984139037,,,0,0
2020-09-02,18.230174271604085,17.627592454767335,18.104293823242188,117392780,18.26851468782442,17.41668882369995,16.56486295957548,16.10064684673074,17.252814300360576,14.948479393100902,70.41580944007433,,,0,0
2020-09-03,18.310658382542425,17.990793902672348,18.081594467163086,102142880,18.286138792261212,17.494384860992433,16.702630929723654,16.19500244725279,17.295926050546058,15.094078843959522,69.93445427801429,,,0,0
2020-09-04,17.910312305271887,17.293285055965484,17.388212203979492,105290810,18.224963807650283,17.52998275756836,16.835001707486434,16.251836163953836,17.40032928994899,15.103343037958684,57.09522099501643,,,0,0
2020-09-07,17.681247728111632,17.270584270100457,17.4377384185791,96263460,18.192792659025844,17.555365467071532,16.91793827511722,16.30832114495151,17.424097649459334,15.192544640443685,57.69268324765851,,,0,0
2020-09-08,17.571872472519804,16.6164073651798,16.719589233398438,116372720,18.25489151745578,17.53194303512573,16.808994552795685,16.327909780271018,17.523201656867982,15.132617903674054,47.38794628651947,,,0,0
2020-09-09,17.340748280497415,15.951920914849149,17.227249145507812,319997830,18.247950120836745,17.53792772293091,16.827905325025075,16.370744712362335,17.724272876349072,15.017216548375595,53.68555301711171,,,0,0
2020-09-10,17.578065649592123,16.55450155923746,16.839282989501953,229205440,18.273229793677242,17.52740306854248,16.781576343407718,16.393060647459517,17.81594881387588,14.970172481043154,48.87108891836244,,,0,0
2020-09-11,17.031201817473097,16.61228361305284,16.818647384643555,136871250,18.308555795255117,17.50470323562622,16.700850675997323,16.413330651978537,17.777713642062363,15.048947661894712,48.62132748499973,,,0,0
2020-09-14,17.091046670528584,16.597837406322693,16.701019287109375,123310520,18.342598683202127,17.462604999542236,16.582611315882346,16.427032666246593,17.753619209828916,15.10044612266427,47.14234478070159,,,0,0
2020-09-15,16.944529395624215,16.65561980077782,16.725784301757812,91323090,18.311505807315847,17.402243614196777,16.492981421077708,16.441261461935756,17.692971269533093,15.18955165433842,47.50439716357164,,,0,0
2020-09-16,16.921828780618696,16.620537871749107,16.698955535888672,99873490,18.285161562988222,17.346319103240965,16.40747664349371,16.453534684486684,17.640331692633158,15.26673767634021,47.12779102899314,,,0,0
2020-09-17,16.81864886136498,16.22844829683992,16.455448150634766,148080220,18.26303095842274,17.27636194229126,16.28969292615978,16.453625816604365,17.63978323683708,15.267468396371651,43.738465763653466,,,0,0
2020-09-18,16.74229199324306,16.236701389537018,16.323373794555664,168417030,18.259689586557553,17.207539749145507,16.15538991173346,16.44742238753702,17.616082186386134,15.278762588687908,41.975191381096245,,,0,0
2020-09-21,16.47608048772168,15.31218910299164,15.41124439239502,141383050,18.385274794107225,17.091769552230836,15.798264310354448,16.398073366913938,17.68264546342952,15.113501270398354,32.29276468737524,,,0,0
2020-09-22,15.621736125688917,14.783899757285132,15.442200660705566,220130270,18.46077745800294,16.988897228240965,15.51701699847899,16.352549283384217,17.676231444112833,15.028867122655601,32.85881801199699,,,0,0
2020-09-23,15.601100383088376,14.71167305610894,14.911846160888672,169844110,18.57143298369023,16.85744352340698,15.143454063123736,16.283935278452272,17.65313468869647,14.914735868208076,28.467683571071362,,,0,0
2020-09-24,14.744691714998702,14.14623800183739,14.193700790405273,124957470,18.73239065996532,16.68626480102539,14.640138942085464,16.18438773675994,17.56978883785166,14.798986635668223,23.82482632355577,14.193700790405273,,1,1
2020-09-25,14.676591543697727,14.206080836652161,14.532135963439941,122425760,18.75743035647386,16.537476587295533,14.317522818117206,16.10569962093805,17.4491387624353,14.762260479440801,29.647971722890176,,,0,1
2020-09-28,15.062490257664367,14.678653541776795,14.899462699890137,122701960,18.751848627956353,16.430167293548585,14.108485959140818,16.048253190167394,17.363419276272612,14.733087104062175,35.41848130132321,,,0,1
2020-09-29,15.345209599783955,14.92835391529036,15.272982597351074,178916090,18.606098253752233,16.30923810005188,14.012377946351522,16.011331516809967,17.284130374165834,14.7385326594541,40.741231108622465,,,0,1
2020-09-30,15.332826887137799,14.775643830839067,14.847870826721191,129636870,18.367943021644127,16.14641695022583,13.924890878807537,15.955922872548156,17.212878455388605,14.698967289707705,37.00321373813177,,,0,1
2020-10-01,15.28329962438407,14.98819938339809,15.062490463256836,95540970,18.068665782756657,15.995461750030518,13.92225771730438,15.913374263794587,17.131720047796765,14.69502847979241,39.99641141832996,,,0,1
2020-10-05,15.910645717773805,15.25028230987402,15.778573036193848,195905330,17.88283039791584,15.914979791641235,13.947129185366629,15.906954553006289,17.173096809608353,14.640812296404224,48.74661042349915,,,0,1
2020-10-06,15.982872133932384,15.398863906080145,15.576336860656738,142863360,17.658194031354896,15.821909713745118,13.98562539613534,15.89120944086676,17.147539117361198,14.634879764372323,46.67638178692694,,,0,1
2020-10-07,15.654755926997689,15.270919183722643,15.316319465637207,96937190,17.55046214913475,15.751746225357056,13.953030301579364,15.863831388615683,17.0712954460356,14.656367331195767,44.084089277552245,,,0,1
2020-10-08,15.807463316344124,15.341080789255798,15.421564102172852,141111310,17.324492597458462,15.661461973190308,13.998431348922153,15.842769327818525,17.027715749604617,14.657822906032433,45.40573809970464,,,0,1
2020-10-09,15.970492373003605,15.149165432668319,15.250283241271973,220065830,17.15764861000261,15.58201198577881,14.006375361555008,15.814553518053895,17.0452706857892,14.583836350318592,43.599576960955595,,,0,1
2020-10-12,15.566019441736671,14.96137352459313,15.316319465637207,157568610,16.973791497002665,15.506895589828492,14.03999968265432,15.79082633579813,17.01940097018605,14.562251701410208,44.51594934795676,,,0,1
2020-10-13,15.52887498583793,15.132656892301856,15.20281982421875,119024640,16.791186054797155,15.43198561668396,14.072785178570767,15.762824057425377,16.94778484703482,14.577863267815932,43.21627687604092,,,0,1
2020-10-14,15.570144801687267,15.25234600210398,15.499981880187988,148921160,16.587321682420473,15.370695495605469,14.154069308790463,15.750306925331223,16.890236631429847,14.6103772192326,47.535148334293304,,,0,1
2020-10-15,16.03859087887412,15.332827232751058,15.431880950927734,316506980,16.35263664771828,15.307341766357421,14.26204688499656,15.735142816895134,16.902232281632166,14.568053352158104,46.65929981845821,,,0,1
2020-10-16,16.33988180493553,15.485536005003285,16.255271911621094,288554790,16.299274896426198,15.297332954406738,14.295391012387277,15.7599123730245,16.991893062140253,14.527931683908745,56.980251641945216,,,0,1
2020-10-19,16.50910150133177,16.170665046508915,16.323373794555664,147289680,16.299274896426198,15.297332954406738,14.295391012387277,15.786745420996583,16.96321533212617,14.610275509866996,57.709114014656585,,,0,1
2020-10-20,16.399726601831883,16.079862176383617,16.19542694091797,109496320,16.41565636206234,15.336542081832885,14.25742780160343,15.806207517620784,16.929003322692985,14.683411712548583,55.79644693358355,,,0,1
2020-10-21,16.839281825249298,16.275909664742013,16.676254272460938,263519520,16.632734799396975,15.398244762420655,14.163754725444333,15.847640488710189,16.98692769015086,14.708353287269517,61.024403449149624,,,0,1
2020-10-22,17.068346446410374,16.51322742670492,16.90738296508789,208883010,16.8806691775049,15.498021602630615,14.115374027756332,15.898106937169434,17.034489222405636,14.761724651933234,63.27299074062575,,,0,1
2020-10-23,17.582190252286352,17.012627455894073,17.476945877075195,285885950,17.167021431012827,15.662183856964111,14.157346282915396,15.97329332085835,17.130998835020492,14.815587806696207,68.14946790796364,,,0,1
2020-10-26,17.47282023814674,16.680384107544416,16.855792999267578,166073190,17.27462675033997,15.778366708755494,14.282106667171018,16.015319019251077,17.2165663359213,14.814071702580854,58.955802955779106,,,0,1
2020-10-27,17.204547228990453,16.649428211063217,16.96310043334961,160621710,17.4069450918633,15.881548595428466,14.356152098993633,16.060453415196463,17.2525998037817,14.868307026611227,59.960716032042086,,,0,1
2020-10-28,17.26026356890847,16.527671641709667,16.604026794433594,169657540,17.477841201568445,15.948100805282593,14.418360408996739,16.086338925655806,17.305789060831493,14.866888790480118,55.09931622930226,,,0,1
2020-10-29,16.715463327967033,16.315117159257248,16.56688117980957,138603960,17.495134936424655,16.03405132293701,14.572967709449363,16.10922278582386,17.286797141211217,14.931648430436503,54.6060920772577,,,0,1
2020-10-30,17.04151979950859,16.310991894996583,16.944528579711914,180209980,17.568041400884137,16.128153228759764,14.688265056635391,16.149000734986867,17.354923235745638,14.943078234228096,58.6579462475427,,,0,1
2020-11-02,17.025012130140787,16.455447647128203,16.62672996520996,131431090,17.617043137707494,16.17056107521057,14.724079012713648,16.171750553603474,17.37099370088724,14.972507406319705,54.26808386904482,,,0,1
2020-11-03,17.01263096032808,16.69276646340888,16.79388427734375,122580340,17.675102097491024,16.231438446044923,14.787774794598821,16.20137697071819,17.357876002287743,15.044877939148638,56.1278701479804,,,0,1
2020-11-04,17.130258781512453,16.56688493769636,16.670066833496094,136143660,17.688037014288355,16.299125814437865,14.910214614587376,16.223696254314365,17.37722015148959,15.070172357139143,54.364246370211994,,,0,1
2020-11-05,17.675056561500064,16.88674705224068,17.561555862426758,265177560,17.83939474986408,16.406125402450563,14.972856055037045,16.287405808517583,17.526575261591436,15.04823635544373,63.30465237307487,,,0,1
2020-11-06,17.86697433470689,17.443928006025825,17.602828979492188,173981930,17.943696693657248,16.523752689361572,15.103808685065896,16.350046836704774,17.54990861020111,15.150185063208438,63.65961083847535,,,0,1
2020-11-09,18.155885817798104,17.639976374599406,18.0898494720459,158308620,18.12690576878356,16.66242918968201,15.197952610580456,16.432896885833753,17.623383849640277,15.242409922027228,67.63766776456406,,,0,1
2020-11-10,18.70687667811818,17.97634871945852,18.23843002319336,262002400,18.270944187917188,16.814209699630737,15.357475211344287,16.518876932045288,17.73642079120663,15.301333072883946,68.76117412394386,,,0,1
2020-11-11,19.701549503919978,18.143502400358226,19.561222076416016,368618330,18.79869967863258,17.017271709442138,15.235843740251694,16.663754165642093,18.071153059621988,15.256355271662198,76.56240409599656,,19.561222076416016,-1,0
2020-11-12,19.806796327200637,19.245486592840102,19.5282039642334,234936850,19.17017088353099,17.222087860107422,15.274004836683853,16.800159814673076,18.179080766124073,15.42123886322208,76.0518713211095,,,0,0
2020-11-13,20.157612024011563,19.191829569780854,20.081256866455078,234181870,19.686089498771643,17.413387107849122,15.1406847169266,16.95640610705997,18.390591454217276,15.522220759902662,78.62315923455918,,,0,0
2020-11-14,20.615740215006458,20.099830808096538,20.314449310302734,78374000,20.166212693432755,17.612940883636476,15.059669073840197,17.116316411485673,18.513979893634392,15.718652929336955,79.61691906062907,,,0,0
2020-11-17,21.91376942869717,20.706540104263837,21.57326889038086,642845990,20.897405838666455,17.881832981109618,14.866260123552781,17.32855664928788,18.906317806914515,15.750795491661243,83.95353518939166,,,0,0
2020-11-18,21.618669730345125,21.07593198892373,21.346269607543945,174815130,21.444737909372687,18.11533374786377,14.785929586354852,17.519880096160755,19.048412686305586,15.991347506015924,80.62247148724408,,,0,0
2020-11-19,22.109816407945782,21.049106649783695,21.610416412353516,201379980,21.972173276037676,18.350485420227052,14.728797564416428,17.71467120716501,19.302492489931485,16.126849924398538,81.54032537398261,,,0,0
2020-11-20,22.35745035723572,21.503104465028233,21.994251251220703,266860000,22.5179670979166,18.576350688934326,14.634734279952054,17.918464387224812,19.518372720156815,16.31855605429281,82.81420531329539,,,0,0
2020-11-23,22.53492148641753,22.13663937504978,22.415231704711914,170254250,23.060306715893766,18.854322624206542,14.648338532519318,18.13259982100623,19.680651367681772,16.58454827433069,84.10943287635607,,,0,0
2020-11-24,22.718585291783757,22.345067394784067,22.629850387573242,130291260,23.564877879983392,19.137660121917726,14.71044236385206,18.346758092888685,19.814708064292958,16.87880812148441,84.74082308673582,,,0,0
2020-11-25,23.05702329228466,22.266649724085525,22.338876724243164,176809890,23.903248471346586,19.4244026184082,14.945556765469819,18.536861924653152,20.01609161255729,17.057632236749015,80.09427171028885,,,0,0
2020-11-26,23.57086922269565,22.338877307719024,23.45943260192871,225701850,24.380821958421155,19.76903018951416,15.157238420607168,18.77127351009386,20.348978728901717,17.193568291286002,83.78228342094694,,,0,0
2020-11-27,24.035188768880687,23.238624483267003,23.828824996948242,462912480,24.862990897108432,20.113245010375977,15.36349912364352,19.01211267877138,20.591360232821238,17.432865124721523,84.78315412402765,,,0,0
