Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-11-23,100.6223809181349,99.6256468894634,100.10028076171875,22809651,96.26363263384603,96.26363263384603,,,,0,1
2022-11-24,100.57491079689515,99.29340083916479,100.14774322509766,23737867,96.26363263384603,96.26363263384603,,,,0,1
2022-11-25,101.09701619543779,99.76803988618505,100.8122329711914,27361785,96.26363263384603,96.26363263384603,,,,0,1
2022-11-28,101.00209536449476,99.198485096098,99.57819366455078,33516118,96.26363263384603,96.26363263384603,,,,0,1
2022-11-29,102.18866823080954,99.62564112356462,100.71730041503906,40661568,96.26363263384603,96.26363263384603,,,,0,1
2022-11-30,102.47345090688658,100.52745636115625,102.18867492675781,61142050,96.26363263384603,96.26363263384603,,,,0,1
2022-12-01,105.65350121027069,102.52091480539292,105.13140106201172,91702642,97.3419337335364,97.3419337335364,,,,0,1
2022-12-02,106.79261939866203,104.56184168635758,106.31798553466797,70541914,98.93676909888548,98.93676909888548,,,,0,1
2022-12-05,110.20998080932085,106.93501007327266,109.97266387939453,96441799,101.38334996309658,101.38334996309658,,,,0,1
2022-12-06,109.49803160643391,106.55530308116771,107.21978759765625,50581245,101.38334996309658,101.38334996309658,,,,0,1
2022-12-07,107.74188958289851,105.22632859791386,105.5585708618164,39494279,101.38334996309658,101.38334996309658,,,,0,1
2022-12-08,107.26724981571107,105.17886377818101,106.17559051513672,32416724,101.38334996309658,101.38334996309658,,,,0,1
2022-12-09,107.97920508130814,104.13466784960984,104.84661865234375,35665257,101.38334996309658,101.38334996309658,,,,0,1
2022-12-12,106.41291166754795,103.18539991939744,106.033203125,37082389,101.38334996309658,101.38334996309658,,,,0,1
2022-12-13,107.124864097172,105.17886955583532,105.5585708618164,32264080,101.38334996309658,101.38334996309658,,,,0,1
2022-12-14,107.45710451994285,105.46364372834469,107.3147201538086,38606984,101.38334996309658,101.38334996309658,,,,0,1
2022-12-15,107.69442022180185,105.08393398489989,105.32125091552734,34361613,101.38334996309658,101.38334996309658,,,,0,1
2022-12-16,106.41291793634961,103.89735684140764,105.41619110107422,34736665,101.38334996309658,101.38334996309658,,,,0,1
2022-12-19,106.4129116562796,105.17886794605201,106.12813568115234,17297590,101.38334996309658,101.38334996309658,,,,0,1
2022-12-20,105.84335105984292,103.47018175356841,105.32125091552734,34836506,101.38334996309658,101.38334996309658,,,,0,1
2022-12-21,106.31798632525197,103.185399902662,103.84989166259766,32303565,101.38334996309658,101.38334996309658,,,,0,1
2022-12-22,104.98901189755087,100.95462395251852,102.18867492675781,39639329,101.38334996309658,101.38334996309658,,,,0,1
2022-12-23,101.33433467426627,96.77784647113441,97.06262969970703,46756489,107.7259173474427,,107.7259173474427,,97.06262969970703,-1,0
2022-12-26,100.19521110674499,96.49306553683488,99.67311096191406,33995681,107.2354750906221,,107.2354750906221,,,0,0
2022-12-27,105.89081693444435,100.47998659160722,105.5111083984375,76033410,107.2354750906221,,107.2354750906221,,,0,0
2022-12-28,106.60277528712759,104.1346732491384,104.4194564819336,50660601,107.2354750906221,,107.2354750906221,,,0,0
2022-12-29,106.31799016009508,103.32779523837473,106.08067321777344,51751642,107.2354750906221,,107.2354750906221,,,0,0
2022-12-30,108.92847363145155,106.41291266121185,106.93501281738281,56048485,107.2354750906221,,107.2354750906221,,,0,0
2023-01-02,113.62734764754437,107.97920738875992,113.20018005371094,143444095,100.41329923652353,100.41329923652353,,113.20018005371094,,1,1
2023-01-03,114.38675946080372,111.77627324904263,112.44075775146484,74419090,102.92413076841686,102.92413076841686,,,,0,1
2023-01-04,113.01032533591058,109.49803041491595,109.87773895263672,55634568,102.92413076841686,102.92413076841686,,,,0,1
2023-01-05,111.06432119468656,108.69115193838984,110.63715362548828,58806907,102.92413076841686,102.92413076841686,,,,0,1
2023-01-06,111.87120012738991,109.40310548678471,109.7828140258789,58551863,102.92413076841686,102.92413076841686,,,,0,1
2023-01-09,112.10851869306852,110.6371580408475,111.58642578125,37763131,102.92413076841686,102.92413076841686,,,,0,1
2023-01-10,113.67480746932178,111.5864214190126,112.82046508789062,56750710,103.48067191018202,103.48067191018202,,,,0,1
2023-01-11,114.24436664282995,112.01358898855925,112.82046508789062,49321252,104.20245433363428,104.20245433363428,,,,0,1
2023-01-12,113.20017217172817,111.6338790328342,112.10851287841797,33740024,104.20245433363428,104.20245433363428,,,,0,1
2023-01-13,115.43095376442007,112.15598301427909,114.33929443359375,68884010,105.12171887190395,105.12171887190395,,,,0,1
2023-01-16,115.28856377608767,112.77301006659452,113.86466217041016,44362359,105.46131816652877,105.46131816652877,,,,0,1
2023-01-17,113.81720514205351,112.01359496116041,113.29510498046875,27880531,105.46131816652877,105.46131816652877,,,,0,1
2023-01-18,116.75993126628762,113.91212806467084,116.23783111572266,64749065,106.84992917629948,106.84992917629948,,,,0,1
2023-01-19,117.99397897910808,115.00378425100378,117.28202819824219,53564076,107.96873715359135,107.96873715359135,,,,0,1
2023-01-20,117.89904802994165,115.81066194105453,116.71246337890625,37784498,108.53061835992472,108.53061835992472,,,,0,1
2023-01-23,117.56680514150324,115.33602745806584,115.81066131591797,28601260,108.53061835992472,108.53061835992472,,,,0,1
2023-01-24,116.33276672934741,114.00705637505496,114.29183959960938,27707765,108.53061835992472,108.53061835992472,,,,0,1
2023-01-25,116.04798146712879,114.00705437322699,114.86139678955078,46522102,108.53061835992472,108.53061835992472,,,,0,1
2023-01-27,116.99724654111459,113.0577840529259,114.5291519165039,58771746,108.53061835992472,108.53061835992472,,,,0,1
2023-01-30,114.95631782322239,110.96939635235326,112.72554016113281,46551837,108.53061835992472,108.53061835992472,,,,0,1
2023-01-31,114.33929300808762,111.77627308274332,113.6273422241211,43986769,108.53061835992472,108.53061835992472,,,,0,1
2023-02-01,117.85158446809243,113.24763764716664,115.85812377929688,72919626,108.53061835992472,108.53061835992472,,,,0,1
2023-02-02,116.28529779699717,112.39330152327958,113.86466217041016,38768010,108.53061835992472,108.53061835992472,,,,0,1
2023-02-03,114.86139497791216,111.25417471803426,114.24436950683594,46977350,108.53061835992472,108.53061835992472,,,,0,1
2023-02-06,113.91212886031458,111.06432563880672,111.49149322509766,49546361,108.53061835992472,108.53061835992472,,,,0,1
2023-02-07,109.4980365854171,104.94155560301218,105.79589080810547,110953246,117.54268397079923,,117.54268397079923,,105.79589080810547,-1,0
2023-02-08,107.02994181465547,104.51438075812716,105.79589080810547,66523699,115.84266691688502,,115.84266691688502,,,0,0
2023-02-09,107.21978554424066,104.3719823983927,105.60603332519531,64710455,115.7275626751786,,115.7275626751786,,,0,0
2023-02-10,105.6060375716816,102.8057005959296,103.28033447265625,60810058,113.99839617161243,,113.99839617161243,,,0,0
2023-02-13,104.98900821052128,102.9006221268979,103.23286437988281,56186469,113.41667236224946,,113.41667236224946,,,0,0
2023-02-14,104.32452977380824,102.75823649879997,103.70750427246094,31163587,112.5793332963426,,112.5793332963426,,,0,0
2023-02-15,104.98901487981955,103.2803372234964,104.70423889160156,35544190,112.5793332963426,,112.5793332963426,,,0,0
2023-02-16,106.50783618333038,105.03647555035162,106.31798553466797,30956191,112.5793332963426,,112.5793332963426,,,0,0
2023-02-17,107.36217393693752,105.65349644596765,106.5552978515625,34107244,112.5793332963426,,112.5793332963426,,,0,0
2023-02-20,106.9824726721948,105.41618667645521,106.65023040771484,19896764,112.5793332963426,,112.5793332963426,,,0,0
2023-02-21,108.40637185150212,107.02993654016032,107.4096450805664,29830864,112.5793332963426,,112.5793332963426,,,0,0
2023-02-22,107.93173673609746,105.03647453901343,105.5111083984375,24391211,112.5793332963426,,112.5793332963426,,,0,0
2023-02-23,107.884282598151,105.7009638486484,106.3654556274414,30845778,112.5793332963426,,112.5793332963426,,,0,0
2023-02-24,107.17232357617256,103.99227826531494,104.18212890625,34326940,112.5793332963426,,112.5793332963426,,,0,0
2023-02-27,104.46691213424802,99.8154990068815,100.71730041503906,56217189,110.48456186628368,,110.48456186628368,,,0,0
2023-02-28,101.6191120610603,98.2966750496223,98.67637634277344,76540448,108.44888210002343,,108.44888210002343,,,0,0
2023-03-01,101.6665701099017,99.19847551680289,100.14774322509766,76175319,108.44888210002343,,108.44888210002343,,,0,0
2023-03-02,101.47671841032825,99.05608288240393,99.34086608886719,55276248,108.44888210002343,,108.44888210002343,,,0,0
2023-03-03,101.99881522785371,99.67311217406086,101.57164764404297,117175295,108.44888210002343,,108.44888210002343,,,0,0
2023-03-06,102.14119967168502,99.67310518230498,100.29013061523438,106868143,108.44888210002343,,108.44888210002343,,,0,0
2023-03-08,101.47672392934902,98.72384600572184,101.09701538085938,43939583,108.38731742091477,,108.38731742091477,,,0,0
2023-03-09,103.42271279740679,102.04627753227862,102.71076202392578,51967449,108.38731742091477,,108.38731742091477,,,0,0
2023-03-10,102.85316166961299,101.19194306825959,102.6158447265625,47699832,108.38731742091477,,108.38731742091477,,,0,0
2023-03-13,103.4701839269807,100.95462296102225,101.38179779052734,34552596,108.38731742091477,,108.38731742091477,,,0,0
2023-03-14,103.04300978970572,100.81222494288293,101.00208282470703,48584984,108.38731742091477,,108.38731742091477,,,0,0
2023-03-15,103.61257331416806,101.95135480051735,103.137939453125,38930902,108.38731742091477,,108.38731742091477,,,0,0
2023-03-16,101.80896722911874,98.4390637852056,99.7205810546875,81088340,108.38731742091477,,108.38731742091477,,,0,0
2023-03-17,101.90388990282223,99.67311217406086,101.57164764404297,48962238,108.38731742091477,,108.38731742091477,,,0,0
2023-03-20,101.0495478923457,98.58145322007935,99.19847869873047,41569640,108.06681578821875,,108.06681578821875,,,0,0
2023-03-21,100.05282414235843,99.00863104658245,99.43579864501953,26434897,107.31670319514228,,107.31670319514228,,,0,0
2023-03-22,100.57491320520722,99.10355256752067,99.48326110839844,25891259,107.31670319514228,,107.31670319514228,,,0,0
2023-03-23,100.14775289606067,99.0560934776359,99.57819366455078,20913844,106.69913921995405,,106.69913921995405,,,0,0
2023-03-24,99.72057885495668,96.39814176925393,96.92023468017578,39014278,105.41749409284765,,105.41749409284765,,,0,0
2023-03-27,98.1542852228565,96.9202342707307,97.11009216308594,24753289,104.56303162532097,,104.56303162532097,,,0,0
2023-03-28,97.8695012043287,97.15755040908527,97.29994201660156,18703734,104.10770270752533,,104.10770270752533,,,0,0
2023-03-29,99.19847384122862,96.49306236675356,98.34413146972656,37221124,104.10770270752533,,104.10770270752533,,,0,0
2023-03-31,100.1477464374743,98.81877015476532,99.19847869873047,34579415,104.10770270752533,,104.10770270752533,,,0,0
2023-04-03,99.9104307236675,98.5339953826045,98.81877136230469,21840428,104.10770270752533,,104.10770270752533,,,0,0
2023-04-05,99.67311518479471,97.96443031326292,99.53072357177734,25194802,104.10770270752533,,104.10770270752533,,,0,0
2023-04-06,99.76803445874641,98.91369207482221,99.05608367919922,21053782,104.10770270752533,,104.10770270752533,,,0,0
2023-04-10,100.3850579157933,99.19847330685957,99.62564086914062,19992257,104.10770270752533,,104.10770270752533,,,0,0
2023-04-11,102.37851833056875,99.76803219804812,102.09374237060547,49304956,104.10770270752533,,104.10770270752533,,,0,0
2023-04-12,102.90062190402327,101.52417936987,102.14120483398438,27349538,104.10770270752533,,104.10770270752533,,,0,0
2023-04-13,102.66330537373784,100.52745300358659,102.04627990722656,34880922,104.10770270752533,,104.10770270752533,,,0,0
2023-04-17,102.80569433261056,101.33432650746403,101.71403503417969,24642162,104.10770270752533,,104.10770270752533,,,0,0
2023-04-18,102.42598804583344,101.42925404669963,102.14120483398438,25476339,104.10770270752533,,104.10770270752533,,,0,0
2023-04-19,104.79916349956231,102.28360245475949,102.6158447265625,62100775,104.10770270752533,,104.10770270752533,,,0,0
2023-04-20,103.18539666717213,101.95135299570879,102.52091217041016,18337948,104.10770270752533,,104.10770270752533,,,0,0
2023-04-21,102.61583967555674,100.005353430496,100.7647705078125,37638506,104.10770270752533,,104.10770270752533,,,0,0
2023-04-24,101.28686603393511,100.00535601982847,101.09701538085938,23475012,104.10770270752533,,104.10770270752533,,,0,0
2023-04-25,102.14121066522877,100.85970062342237,101.6191177368164,23333425,104.10770270752533,,104.10770270752533,,,0,0
2023-04-26,101.61911051052832,100.47998492144218,101.42925262451172,23590297,104.10770270752533,,104.10770270752533,,,0,0
2023-04-27,102.378525580177,100.90716491033281,102.18867492675781,22364308,104.10770270752533,,104.10770270752533,,,0,0
2023-04-28,102.99554986132806,101.85643146947443,102.47344970703125,30072920,104.10770270752533,,104.10770270752533,,,0,0
2023-05-02,105.22633182450375,102.52092010357163,104.70423889160156,52822162,98.57942697785413,98.57942697785413,,104.70423889160156,,1,1
2023-05-03,105.36871738120782,103.23286500185901,104.1346664428711,51272624,98.90537782790778,98.90537782790778,,,,0,1
2023-05-04,106.22306727506053,103.94482312789916,105.41619110107422,38636907,99.55768464895799,99.55768464895799,,,,0,1
2023-05-05,105.22632554477929,102.90062252260347,103.137939453125,32958346,99.55768464895799,99.55768464895799,,,,0,1
2023-05-08,104.2770626665804,102.75823568915752,103.9922866821289,23130472,99.55768464895799,99.55768464895799,,,,0,1
2023-05-09,105.5585727024579,103.61257812718861,103.9922866821289,27999202,99.55768464895799,99.55768464895799,,,,0,1
2023-05-10,104.41945510270666,103.09047877111364,103.70750427246094,19213215,99.55768464895799,99.55768464895799,,,,0,1
2023-05-11,103.9448159688881,102.758231311709,103.04301452636719,19817637,99.55768464895799,99.55768464895799,,,,0,1
2023-05-12,102.90062086239286,101.14447705333494,101.3343276977539,36794838,99.55768464895799,99.55768464895799,,,,0,1
2023-05-15,102.71076361709167,100.29013529511208,102.23612976074219,22148028,99.55768464895799,99.55768464895799,,,,0,1
2023-05-16,103.13793963517081,101.76149709031363,101.95135498046875,18587658,99.55768464895799,99.55768464895799,,,,0,1
2023-05-17,102.04627702820976,100.1952079232378,100.62237548828125,28895465,99.55768464895799,99.55768464895799,,,,0,1
2023-05-18,101.71403720683159,99.76803549230758,99.86296081542969,24208481,99.55768464895799,99.55768464895799,,,,0,1
2023-05-19,100.33759282681301,98.77130691827847,99.34086608886719,29848841,104.92911868560265,,104.92911868560265,,99.34086608886719,-1,0
2023-05-22,99.91042789277576,99.00862645243649,99.67311096191406,21588716,104.59153557729584,,104.59153557729584,,,0,0
2023-05-23,100.66985062621148,99.67311656363974,100.24267578125,21304034,104.59153557729584,,104.59153557729584,,,0,0
2023-05-24,100.43252723883822,99.57818484606334,99.86296081542969,28454367,104.59153557729584,,104.59153557729584,,,0,0
2023-05-25,99.86296584059234,99.00863064716472,99.53072357177734,25885062,103.96103263066206,,103.96103263066206,,,0,0
2023-05-26,101.33432506497714,99.62564034024854,101.00208282470703,28362042,103.96103263066206,,103.96103263066206,,,0,0
2023-05-29,103.32779050901772,100.90716215353316,102.94808197021484,41062311,103.96103263066206,,103.96103263066206,,,0,0
2023-05-30,103.42272070703517,101.47672612276273,101.6191177368164,33475211,103.96103263066206,,103.96103263066206,,,0,0
2023-05-31,101.52417769674136,100.24266774921581,100.43252563476562,41249944,103.96103263066206,,103.96103263066206,,,0,0
2023-06-01,101.28686382189505,100.43252865937421,100.57491302490234,21211538,103.96103263066206,,103.96103263066206,,,0,0
2023-06-02,102.80569537892977,101.0970106124878,102.52091217041016,46686933,103.96103263066206,,103.96103263066206,,,0,0
2023-06-05,104.32452553012111,102.33106473499025,103.84989166259766,39642539,103.96103263066206,,103.96103263066206,,,0,0
2023-06-06,104.27706046189915,102.80569980082896,103.47018432617188,26751372,103.96103263066206,,103.96103263066206,,,0,0
2023-06-07,106.08066256056986,103.37525113836513,105.84334564208984,45157197,99.53970660927163,99.53970660927163,,105.84334564208984,,1,1
2023-06-08,107.26725222983896,105.3212505092651,105.5111083984375,46380294,101.04693250012656,101.04693250012656,,,,0,1
2023-06-09,105.98574571130665,103.13794246196929,103.37525939941406,36392617,101.04693250012656,101.04693250012656,,,,0,1
2023-06-12,104.98900964543846,103.61257433182969,103.94481658935547,23472313,101.04693250012656,101.04693250012656,,,,0,1
2023-06-13,106.17559290469602,104.08720682016529,105.5111083984375,30018212,101.04693250012656,101.04693250012656,,,,0,1
2023-06-14,108.21652301549598,105.7484283250137,108.02667236328125,66696433,101.16030417618012,101.16030417618012,,,,0,1
2023-06-15,108.40636984409333,107.50456841437371,107.97920227050781,39430138,102.41664010833297,102.41664010833297,,,,0,1
2023-06-16,108.97594233082823,108.07413360857683,108.45384216308594,31715807,103.21790066152374,103.21790066152374,,,,0,1
2023-06-19,109.73534874642965,107.31472036694505,108.31144714355469,33502185,103.21790066152374,103.21790066152374,,,,0,1
2023-06-20,109.40310992818952,107.74189133925823,108.45384216308594,30371599,103.21790066152374,103.21790066152374,,,,0,1
2023-06-21,109.07086503228288,107.1248632637478,108.12159729003906,35627983,103.21790066152374,103.21790066152374,,,,0,1
2023-06-22,109.98406592605112,108.36665913082426,108.90579223632812,34769987,103.68966460841217,103.68966460841217,,,,0,1
2023-06-23,108.56270636694562,107.04331561140745,107.43541717529297,22190233,103.68966460841217,103.68966460841217,,,,0,1
2023-06-26,108.02356702486097,105.96504313916729,107.68048095703125,25332751,103.68966460841217,103.68966460841217,,,,0,1
2023-06-27,109.29789361889152,107.97455738920405,108.56270599365234,24129403,103.68966460841217,103.68966460841217,,,,0,1
2023-06-28,109.8370336503662,108.70974446825356,109.34690856933594,23895274,103.9324194401843,103.9324194401843,,,,0,1
2023-06-30,109.9840643123077,108.21961852193583,109.78801727294922,26741918,103.9324194401843,103.9324194401843,,,,0,1
2023-07-03,111.99358407373651,109.83703664979845,110.86629486083984,30979256,105.46230176631546,105.46230176631546,,,,0,1
2023-07-04,111.16037256125114,109.88604432827326,110.18012237548828,25080307,105.46230176631546,105.46230176631546,,,,0,1
2023-07-05,111.30740962410836,109.98406591366772,110.71925354003906,27877180,105.46230176631546,105.46230176631546,,,,0,1
2023-07-06,110.6212332050861,109.2978969352455,110.42518615722656,34320086,105.46230176631546,105.46230176631546,,,,0,1
2023-07-07,111.0623496114285,109.05283372876067,109.39591979980469,30034274,105.46230176631546,105.46230176631546,,,,0,1
2023-07-10,113.41494413012795,109.44493534300513,113.0228500366211,60652690,105.62082418566155,105.62082418566155,,,,0,1
2023-07-11,113.80704338702697,112.53272265162393,112.87580871582031,37999385,107.54132686339281,107.54132686339281,,,,0,1
2023-07-12,113.7580361055869,111.7485202499568,112.4346923828125,32771204,107.54132686339281,107.54132686339281,,,,0,1
2023-07-13,114.64025762292154,112.23864763018115,112.58173370361328,44847814,107.6345417090092,107.6345417090092,,,,0,1
2023-07-14,115.57149898338317,112.53272488784819,114.83631134033203,34521821,107.946163620886,107.946163620886,,,,0,1
2023-07-17,116.99286019327978,114.78729723726553,115.4244613647461,49115369,109.7376994411509,109.7376994411509,,,,0,1
2023-07-18,115.81656335747243,114.1011254966343,114.29717254638672,23433431,109.7376994411509,109.7376994411509,,,,0,1
2023-07-19,114.88532010586239,113.8070463848215,114.39519500732422,17222355,109.7376994411509,109.7376994411509,,,,0,1
2023-07-20,114.93433684283316,114.05211016023675,114.6402587890625,22303831,109.7376994411509,109.7376994411509,,,,0,1
2023-07-21,115.62050882900445,113.21889881531729,114.29717254638672,31546136,109.7376994411509,109.7376994411509,,,,0,1
2023-07-24,114.19914513129692,112.09160576403207,113.2188949584961,38113555,109.7376994411509,109.7376994411509,,,,0,1
2023-07-25,117.53200055193741,112.09160894692428,116.89483642578125,88035259,109.7376994411509,109.7376994411509,,,,0,1
2023-07-26,118.21817303911187,116.502735183092,117.58100891113281,29716336,110.78636206428327,110.78636206428327,,,,0,1
2023-07-27,119.0513820429028,116.79681110337951,117.43397521972656,39664251,111.3327662743451,111.3327662743451,,,,0,1
2023-07-28,118.70829525582391,116.35569332900106,118.21817016601562,33996691,111.3327662743451,111.3327662743451,,,,0,1
2023-07-31,121.40398372138367,118.21817062525398,120.71781158447266,52330311,112.91154878479455,112.91154878479455,,,,0,1
2023-08-01,121.69806500116513,120.12966616175984,120.7668228149414,27863562,114.2138219084208,114.2138219084208,,,,0,1
2023-08-02,120.47274641150028,115.91458166223184,116.60075378417969,54951586,114.2138219084208,114.2138219084208,,,,0,1
2023-08-03,117.2869373384717,115.17939792328133,115.86557006835938,34624188,114.2138219084208,114.2138219084208,,,,0,1
2023-08-04,117.38496028675753,115.6695224537569,116.64977264404297,22303966,114.2138219084208,114.2138219084208,,,,0,1
2023-08-07,117.23791895146465,115.66952017366647,116.50273132324219,20711952,114.2138219084208,114.2138219084208,,,,0,1
2023-08-08,117.13989506886699,115.6205043170734,115.81655883789062,21275054,114.2138219084208,114.2138219084208,,,,0,1
2023-08-09,118.12014310002492,114.59124405502031,117.82606506347656,34154214,114.2138219084208,114.2138219084208,,,,0,1
2023-08-10,118.26718424644497,116.89483251571656,117.63002014160156,24439101,114.2138219084208,114.2138219084208,,,,0,1
2023-08-11,119.00237651415068,116.79681355046522,117.92410278320312,26337436,114.2138219084208,114.2138219084208,,,,0,1
2023-08-14,118.02212171575631,115.03235571205227,115.81655883789062,33095516,114.2138219084208,114.2138219084208,,,,0,1
2023-08-16,115.62050399248618,113.1208705584849,113.66000366210938,31252473,121.43416147331651,,121.43416147331651,,113.66000366210938,-1,0
2023-08-17,114.49322137045706,112.43469005704108,113.7580337524414,28461865,120.44671352452704,,120.44671352452704,,,0,0
2023-08-18,114.10112623186029,112.48371188547632,113.51297760009766,30381609,120.08149370838936,,120.08149370838936,,,0,0
2023-08-21,114.78729460314328,113.56198187792033,114.59124755859375,22629651,120.08149370838936,,120.08149370838936,,,0,0
2023-08-22,115.4244558531636,114.19914315833171,115.22840881347656,17343131,120.08149370838936,,120.08149370838936,,,0,0
2023-08-23,116.89483182428032,115.32643306074581,116.60075378417969,43744909,120.08149370838936,,120.08149370838936,,,0,0
2023-08-24,117.72804259718937,115.71853425851914,115.91458129882812,27103446,120.08149370838936,,120.08149370838936,,,0,0
2023-08-25,115.81656028381671,114.39519303532886,114.59124755859375,23692527,120.08149370838936,,120.08149370838936,,,0,0
2023-08-28,115.91458415874278,114.68927142979202,115.27742004394531,19218821,120.08149370838936,,120.08149370838936,,,0,0
2023-08-29,117.77706004737195,115.42445813112194,117.18891143798828,36038317,120.08149370838936,,120.08149370838936,,,0,0
2023-08-30,120.27669383805363,117.87508389366062,119.68854522705078,51467177,120.08149370838936,,120.08149370838936,,,0,0
2023-08-31,121.15891993260622,119.73756017270799,120.47274780273438,60626985,114.35439261713721,114.35439261713721,,120.47274780273438,,1,1
2023-09-01,126.15819353618767,120.96287213688481,124.54078674316406,76460408,116.47009542239454,116.47009542239454,,,,0,1
2023-09-04,130.2752462300442,126.3052448666985,129.14796447753906,68525900,120.28044985727519,120.28044985727519,,,,0,1
2023-09-05,129.83414092496642,126.30524904552406,129.0989532470703,36466807,120.28044985727519,120.28044985727519,,,,0,1
2023-09-06,129.78511667484494,125.66806894757856,127.0404281616211,36058850,120.28044985727519,120.28044985727519,,,,0,1
2023-09-07,128.21672327201802,126.06017592239422,127.57955169677734,30268235,120.28044985727519,120.28044985727519,,,,0,1
2023-09-08,129.04992997135363,126.64832002635592,126.94239807128906,34313523,120.28044985727519,120.28044985727519,,,,0,1
2023-09-11,129.24598625463082,126.6483144229874,128.55979919433594,33377857,120.28044985727519,120.28044985727519,,,,0,1
2023-09-12,130.5203026845878,126.10917696919898,126.4522705078125,38065283,120.28044985727519,120.28044985727519,,,,0,1
2023-09-13,127.92265163355022,125.17794807061617,126.99141693115234,23371459,120.28044985727519,120.28044985727519,,,,0,1
2023-09-14,131.54957884005734,128.2167340165676,129.0989532470703,58800620,120.7561280413758,120.7561280413758,,,,0,1
2023-09-15,130.6673531370489,127.28549297773093,129.34400939941406,85058495,120.7561280413758,120.7561280413758,,,,0,1
2023-09-18,132.3337756959125,127.48154024521523,127.8736343383789,62420823,120.7561280413758,120.7561280413758,,,,0,1
2023-09-20,129.1969735689022,125.47201998413705,125.76609802246094,43627379,120.7561280413758,120.7561280413758,,,,0,1
2023-09-21,126.69733788163836,124.68782198758073,125.2759780883789,29826091,120.7561280413758,120.7561280413758,,,,0,1
2023-09-22,126.15819661225481,123.02139899199297,124.24671173095703,34059194,120.7561280413758,120.7561280413758,,,,0,1
2023-09-25,125.76609963339676,123.60954477506702,124.88387298583984,23466981,120.7561280413758,120.7561280413758,,,,0,1
2023-09-26,127.97166216587786,125.86411533446864,126.35424041748047,48936598,120.7561280413758,120.7561280413758,,,,0,1
2023-09-27,126.20721280254733,124.19769690818563,125.61905670166016,33277329,120.7561280413758,120.7561280413758,,,,0,1
2023-09-28,126.74634835515488,123.80559788267996,124.29572296142578,29982233,120.7561280413758,120.7561280413758,,,,0,1
2023-09-29,126.99141199985418,125.0309116678068,126.35424041748047,28406435,120.7561280413758,120.7561280413758,,,,0,1
2023-10-03,126.55030419097056,124.7368353754282,125.4720230102539,18613557,120.7561280413758,120.7561280413758,,,,0,1
2023-10-04,124.58979369916334,122.04114478179262,122.82534790039062,33272725,120.7561280413758,120.7561280413758,,,,0,1
2023-10-05,123.65856333934106,122.09016452632666,122.77633666992188,27063441,120.7561280413758,120.7561280413758,,,,0,1
2023-10-06,124.49177161628934,122.62929479715298,123.41349792480469,21928671,120.7561280413758,120.7561280413758,,,,0,1
2023-10-09,122.4332497568602,120.17867133702681,121.40398406982422,21457836,120.7561280413758,120.7561280413758,,,,0,1
2023-10-10,123.41349649998153,121.3059571626252,122.82534790039062,28745957,120.7561280413758,120.7561280413758,,,,0,1
2023-10-11,123.80559772219073,122.23719148926509,122.48225402832031,24455932,120.7561280413758,120.7561280413758,,,,0,1
2023-10-12,124.3937480950117,122.62929479715298,123.41349792480469,19361688,120.7561280413758,120.7561280413758,,,,0,1
2023-10-13,123.26646390353858,121.5510260360937,122.58029174804688,26912800,120.7561280413758,120.7561280413758,,,,0,1
2023-10-16,124.73683806291716,122.48225960939001,124.49177551269531,23868700,120.7561280413758,120.7561280413758,,,,0,1
2023-10-17,126.01116217556728,124.49177142262396,124.88387298583984,24241710,120.7561280413758,120.7561280413758,,,,0,1
2023-10-18,126.15819678592278,124.09967287737248,124.58979797363281,20926079,120.7561280413758,120.7561280413758,,,,0,1
2023-10-19,124.00164546663798,121.89410612304299,123.51152038574219,30941319,120.7561280413758,120.7561280413758,,,,0,1
2023-10-20,123.26645713411304,120.2766911664119,120.66879272460938,30746140,129.11286406082218,,129.11286406082218,,120.66879272460938,-1,0
2023-10-23,120.96287220802333,117.33594209976145,117.63002014160156,30699479,126.81246982938171,,126.81246982938171,,,0,0
2023-10-25,120.3747288032403,118.36521288085753,118.95336151123047,27346103,126.81246982938171,,126.81246982938171,,,0,0
2023-10-26,118.51224785735232,116.55174750397582,117.53199768066406,36298907,125.20059924791612,,125.20059924791612,,,0,0
2023-10-27,119.39447451211481,117.1398961142457,117.53199768066406,28424007,125.20059924791612,,125.20059924791612,,,0,0
2023-10-30,118.85533790917711,116.60075943570236,116.79681396484375,18753217,125.20059924791612,,125.20059924791612,,,0,0
2023-10-31,117.7770606098981,116.06162279508519,116.40470886230469,22319950,124.21587807336807,,124.21587807336807,,,0,0
2023-11-01,116.74779806186977,113.70902391841389,114.29717254638672,24717941,122.69038245733566,,122.69038245733566,,,0,0
2023-11-02,116.20866468649221,112.33667189310283,115.76754760742188,72538804,122.11227674907992,,122.11227674907992,,,0,0
2023-11-03,116.2576734473096,114.78729813184097,114.98335266113281,31747230,122.11227674907992,,122.11227674907992,,,0,0
2023-11-06,117.28693265617713,115.17939332512333,117.0418701171875,27883152,122.11227674907992,,122.11227674907992,,,0,0
2023-11-07,117.82606700318638,116.06162119099449,117.28693389892578,25818033,122.11227674907992,,122.11227674907992,,,0,0
2023-11-08,118.12014360692642,116.20865879730455,116.69878387451172,22552386,122.11227674907992,,122.11227674907992,,,0,0
