Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-16,16.921828780618696,16.620537871749107,16.698955535888672,99873490,31.670952417188026,32.07925724813501,0.11706694367456194,0.32899420698984455,-0.2119272633152826,,,0,1
2020-09-17,16.818646911917806,16.228446415802807,16.455446243286133,148080220,21.34723916220341,28.60885486569154,0.06319038225538876,0.2758334420429534,-0.21264305978756465,,,0,1
2020-09-18,16.74229199324306,16.236701389537018,16.323373794555664,168417030,15.747953504540597,22.922048361310683,0.009723588854399168,0.22261147140524257,-0.2128878825508434,,,0,1
2020-09-21,16.476082526858093,15.31219099808085,15.411246299743652,141383050,3.303531069776505,13.466241245506843,-0.10503946640322681,0.1570812838435487,-0.2621207502467755,,,0,1
2020-09-22,15.621734196164901,14.783897931246758,15.442198753356934,220130270,18.665878536443508,12.57245437025354,-0.191287368480328,0.08740755337877334,-0.2786949218591014,,,0,1
2020-09-23,15.601099385333399,14.711672115236524,14.911845207214355,169844110,6.258072275484248,9.409160627234758,-0.2989880034925001,0.010128442004518658,-0.3091164454970188,,,0,1
2020-09-24,14.744691714998702,14.14623800183739,14.193700790405273,124957470,1.342650182310678,8.75553366474615,-0.43724944589999737,-0.07934713557638455,-0.3579023103236128,,,0,1
2020-09-25,14.67659250685197,14.206081768929044,14.532136917114258,122425760,11.244705587978528,6.281809348591156,-0.5135932844487456,-0.16619636535085677,-0.34739691909788883,,,0,1
2020-09-28,15.062491221773636,14.678654481317713,14.899463653564453,122701960,21.948236596900788,11.511864122396668,-0.538251500524261,-0.24060739238553763,-0.29764410813872333,,,0,1
2020-09-29,15.345210557968262,14.9283548474454,15.27298355102539,178916090,32.83223007790536,22.008390754261566,-0.5216402363925337,-0.29681396118693687,-0.22482627520559678,,,0,1
2020-09-30,15.332827871960696,14.775644779874265,14.847871780395508,129636870,23.826124461592137,26.202197045466097,-0.5365931452125938,-0.3447697979920683,-0.19182334722052552,,,0,1
2020-10-01,15.283301559693554,14.988201281339315,15.062492370605469,95540970,31.114224109347795,29.25752621628177,-0.5250726347248076,-0.38083036533861614,-0.14424226938619145,,,0,1
2020-10-05,15.910645717773805,15.25028230987402,15.778573036193848,195905330,58.33327572606649,37.75787476566882,-0.4529396160367316,-0.39525221547823924,-0.05768740055849236,,,0,1
2020-10-06,15.982873112497163,15.398864848888529,15.576337814331055,142863360,51.52415923220449,46.99055302253959,-0.4073961619307198,-0.39768100476873536,-0.009715157161984456,,,0,1
2020-10-07,15.654756901744834,15.2709201345701,15.316320419311523,96937190,43.78380917158836,51.21374804328645,-0.3878134056163933,-0.395707484938267,0.007894079321873693,,,0,1
2020-10-08,15.807464293882568,15.341081737953003,15.421565055847168,141111310,49.12559824378822,48.144522215860356,-0.3596556807391771,-0.38849712409844905,0.028841443359271968,,,0,1
2020-10-09,15.970491374291111,15.14916448531739,15.250282287597656,220065830,47.387036941894486,46.7654814524237,-0.3471597275961411,-0.3802296447979875,0.03306991720184638,,,0,1
2020-10-12,15.566020410958616,14.961374456166652,15.316320419311523,157568610,63.70794126078781,53.40685881549018,-0.3281452155941249,-0.369812758957215,0.04166754336309009,,,0,1
2020-10-13,15.52887498583793,15.132656892301856,15.20281982421875,119024640,57.528129362712946,56.20770252179842,-0.3185624378153964,-0.3595626947288513,0.04100025691345488,,,0,1
2020-10-14,15.57014575967853,15.252346940541894,15.499982833862305,148921160,73.70788155839023,64.98131739396366,-0.2837189110050531,-0.3443939379840916,0.06067502697903854,,,0,1
2020-10-15,16.03859385237921,15.332830075409753,15.431883811950684,316506980,66.89189414313478,66.04263502141266,-0.2586189882035157,-0.3272389480279765,0.06861995982446079,,,0,1
2020-10-16,16.339883722212054,15.485537822033237,16.255273818969727,288554790,94.90678943281922,78.50218837811475,-0.17032304826114952,-0.2958557680746111,0.1255327198134616,,,0,1
2020-10-19,16.50910150133177,16.170665046508915,16.323373794555664,147289680,89.28570269582822,83.69479542392742,-0.09377183745316664,-0.2554389819503222,0.16166714449715558,,,0,1
2020-10-20,16.399730464650222,16.07986596386057,16.195430755615234,109496320,81.90489893207148,88.69913035357298,-0.042933474969760965,-0.21293788055420998,0.17000440558444901,,,0,1
2020-10-21,16.839283751244228,16.275911526301183,16.67625617980957,263519520,91.31866635614459,87.50308932801477,0.035742865372853316,-0.16320173136879731,0.19894459674165063,,,0,1
2020-10-22,17.068346446410374,16.51322742670492,16.90738296508789,208883010,92.36043563617267,88.52800030812959,0.11541401101536053,-0.10747858289196577,0.2228925939073263,,,0,1
2020-10-23,17.582192171120845,17.012629312569256,17.476947784423828,285885950,95.98429199800887,93.22113133010872,0.22195453508668095,-0.04159195929623642,0.2635464943829174,,,0,1
2020-10-26,17.47281826097724,16.680382220044503,16.855791091918945,166073190,72.28341845153487,86.87604869523881,0.25334609801867813,0.017395652166746496,0.23595044585193164,,,0,1
2020-10-27,17.204549163487613,16.64943008314222,16.963102340698242,160621710,76.37798970565096,81.54856671839825,0.2836139338592609,0.07063930850524938,0.21297462535401154,,,0,1
2020-10-28,17.26026356890847,16.527671641709667,16.604026794433594,169657540,62.67709230192121,70.44616681970236,0.27545177951542144,0.11160180270728379,0.16384997680813765,,,0,1
2020-10-29,16.715463327967033,16.315117159257248,16.56688117980957,138603960,61.25976310683552,66.7716150381359,0.2629546946946526,0.14187238110475756,0.12108231358989505,,,0,1
2020-10-30,17.041521717774966,16.310993731031616,16.944530487060547,180209980,73.96805469289922,65.96830336721867,0.28029276734006103,0.16955645835181826,0.11073630898824277,,,0,1
2020-11-02,17.025012130140787,16.455447647128203,16.62672996520996,131431090,58.99031431914222,64.739377372959,0.2653308992383785,0.18871134652913032,0.07661955270924817,,,0,1
2020-11-03,17.012629028135514,16.692764567544604,16.793882369995117,122580340,64.95407286230994,65.97081395811713,0.2639190189223335,0.20375288100777098,0.06016613791456252,,,0,1
2020-11-04,17.13025682150977,16.56688304215355,16.67006492614746,136143660,56.49606024138837,60.146815807613514,0.249928045730492,0.2129879139523152,0.03694013177817679,,,0,1
2020-11-05,17.675056561500064,16.88674705224068,17.561555862426758,265177560,92.88481895259034,71.4449840187629,0.30723436027505713,0.2318372032168636,0.07539715705819353,,,0,1
2020-11-06,17.866976270676904,17.443929896156796,17.60283088684082,173981930,85.21941355110596,78.20009758169489,0.35192381823018337,0.2558545262195276,0.09606929201065578,,,0,1
2020-11-09,18.155885817798104,17.639976374599406,18.0898494720459,158308620,96.48738038329105,91.53053762899579,0.4217768839010674,0.2890389977558356,0.1327378861452318,,,0,1
2020-11-10,18.70687667811818,17.97634871945852,18.23843002319336,262002400,80.44784886112816,87.38488093184174,0.48355107465895486,0.32794141313645947,0.1556096615224954,,,0,1
2020-11-11,19.701549503919978,18.143502400358226,19.561222076416016,368618330,95.8612263916715,90.93215187869691,0.6319609767957566,0.3887453258683189,0.2432156509274377,,,0,1
2020-11-12,19.806796327200637,19.245486592840102,19.5282039642334,234936850,92.03066090538002,89.44657871939323,0.7384007831755994,0.45867641732977504,0.2797243658458244,,,0,1
2020-11-13,20.157613938612528,19.191831392650318,20.08125877380371,234181870,98.01500640332684,95.30229790012612,0.8574973025195369,0.5384405943677275,0.3190567081518094,,,0,1
2020-11-14,20.615740215006458,20.099830808096538,20.314449310302734,78374000,93.00096054842415,94.34887595237701,0.9596365863698999,0.622679792768162,0.3369567936017379,,,0,1
2020-11-17,21.913771366150335,20.70654193498273,21.573270797729492,642845990,93.92264711191544,94.97953802122215,1.129143020447735,0.7239724383040766,0.4051705821436584,,,0,1
2020-11-18,21.618667798656784,21.075930105730514,21.346267700195312,174815130,89.8710299977308,92.26487921935681,1.2309709707572942,0.8253721447947202,0.405598825962574,,,0,1
2020-11-19,22.109814456519796,21.049104791976603,21.610414505004883,201379980,91.16788902542655,91.6538553783576,1.3177940846797114,0.9238565327717185,0.39393755190799284,,,0,1
2020-11-20,22.35744841839034,21.50310260027201,21.99424934387207,266860000,93.72774416797435,91.58888773037724,1.4014195988626952,1.019369145989914,0.3820504528727813,,,0,1
2020-11-23,22.534923403950764,22.136641258692535,22.415233612060547,170254250,97.99448755982989,94.2967069177436,1.4845503610112587,1.112405388994183,0.37214497201707575,,,0,1
2020-11-24,22.718587206611378,22.34506927812987,22.629852294921875,130291260,98.4784406063839,96.7335574447294,1.5498839258743011,1.1999010963702066,0.34998282950409454,,,0,1
2020-11-25,23.057025260950425,22.26665162526724,22.338878631591797,176809890,87.20587157911164,94.55959991510849,1.5601971226281428,1.271960301621794,0.28823682100634884,,,0,1
2020-11-26,23.57086922269565,22.338877307719024,23.45943260192871,225701850,98.12108187382431,94.60179801977328,1.6398861590561395,1.3455454731086631,0.2943406859474764,,,0,1
2020-11-27,24.035188768880687,23.238624483267003,23.828824996948242,462912480,96.59400528402915,93.97365291232171,1.7130996275519266,1.419056303997316,0.2940433235546105,,,0,1
2020-12-01,24.433468584394124,23.812313249202074,24.17757797241211,147391090,95.93176490151137,96.88228401978829,1.778758854444014,1.4909968140866559,0.2877620403573582,,,0,1
2020-12-02,25.077324812864383,24.105351638304935,24.94318962097168,249970850,97.72091849713046,96.748896227557,1.8710049460030334,1.5669984404699313,0.30400650553310204,,,0,1
2020-12-03,25.78515445803793,25.093836089097234,25.62625503540039,247756520,97.58999489238288,97.08089276367491,1.9764450799025255,1.6488877683564502,0.32755731154607526,,,0,1
2020-12-04,26.105017161543024,25.366234479819404,25.700544357299805,201535520,93.26460861599931,96.19184066850421,2.042457494477837,1.7276017135807278,0.3148557808971093,,,0,1
2020-12-07,25.960561204965593,25.153678161091044,25.36417007446289,155883210,86.27673452245934,92.37711267694719,2.0440674776996772,1.7908948664045177,0.25317261129515956,,,0,1
2020-12-08,25.6489530783386,24.864770125131272,25.318771362304688,170158530,84.44898285874044,87.9967753323997,2.0184130946078724,1.8363985120451887,0.18201458256268377,,,0,1
2020-12-09,25.61799836563284,25.056688657488095,25.149553298950195,127307310,81.10204859672506,83.94258865930829,1.9618127712386304,1.861481363883877,0.10033140735475343,,,0,1
2020-12-10,25.341470810762452,24.495378120093733,25.180505752563477,198293280,79.91028741037286,81.82043962194614,1.8975800894428367,1.868701108995669,0.028878980447167635,,,0,1
2020-12-11,25.81404215391244,25.351787769286595,25.659269332885742,163956980,88.76749986469021,83.25994529059605,1.8638224609454284,1.8677253793856212,-0.0039029184401928596,,,0,1
2020-12-14,26.369160757228435,25.807851083306296,25.86769676208496,177227150,87.7766513366967,85.48481287058661,1.8327607240138306,1.8607324483112633,-0.027971724297432665,,,0,1
2020-12-15,26.294867987011607,25.479731824747553,26.222640991210938,132263120,96.42853284893349,90.99089468344015,1.8158530825986823,1.8517565751687473,-0.035903492570064977,,,0,1
2020-12-16,26.804589312782248,26.340270841482244,26.554887771606445,160402560,94.4084719101301,92.87121869858679,1.808416889241169,1.8430886379832316,-0.03467174874206269,,,0,1
2020-12-17,26.662197472930742,26.061679743036603,26.220579147338867,79651860,83.62266053188273,91.4865550969821,1.7553135781022107,1.8255336260070276,-0.07022004790481695,,,0,1
2020-12-18,26.44964481495335,25.91928997315146,26.05342674255371,253515060,74.8966153433787,84.30924926179719,1.680370751294216,1.7965010510644652,-0.11613029977024913,,,0,1
2020-12-21,25.9069088164153,24.1693261877197,24.592370986938477,190766540,18.042847921046793,58.85404126543608,1.4859538808252672,1.7343916170166256,-0.24843773619135834,,,0,1
2020-12-22,25.194952273413243,24.144561425254928,24.81937026977539,188468790,25.368487589344202,39.43598361792324,1.3348072284525365,1.654474739303808,-0.31966751085127143,,,0,1
2020-12-23,25.76245193871176,24.610943314428592,25.646888732910156,122383430,56.47787809667461,33.296404535688545,1.267188877032197,1.577017566849486,-0.30982868981728884,,,0,1
2020-12-24,26.2886782978222,25.558150425240576,25.684032440185547,120907400,57.87424342989366,46.573536371970825,1.2027336680720566,1.5021607870940001,-0.2994271190219435,,,0,1
2020-12-28,26.222642672968426,25.8615060963736,26.1112060546875,104805170,73.93323350683757,62.76178501113529,1.172604733797776,1.4362495764347554,-0.2636448426369793,,,0,1
2020-12-29,26.40011576122852,25.63244232556684,26.092634201049805,104163260,73.23505084022803,68.34750925898642,1.1341549111126668,1.3758306433703378,-0.24167573225767103,,,0,1
2020-12-30,26.577590003440363,25.75626303569242,26.433135986328125,115144280,86.03573563285404,77.73467332663989,1.118268099445821,1.3243181345854347,-0.20605003513961373,,,0,1
2020-12-31,26.971743395765056,26.27217035992477,26.56520652770996,177130120,85.62042088922416,81.63040245410208,1.1036129129857777,1.2801770902655032,-0.1765641772797255,,,0,1
2021-01-01,26.814906933400977,26.41456074331731,26.542505264282227,84113960,84.81745653586708,85.49120435264842,1.0777432169617605,1.2396903156047547,-0.16194709864299428,,,0,1
2021-01-04,28.8868001298466,26.68077088754307,28.602020263671875,381849550,93.99482219444192,88.14423320651106,1.2094847574416967,1.2336492039721432,-0.02416444653044647,,,0,1
2021-01-05,28.63710324216351,27.86323905068258,28.08817481994629,215452540,83.15931863305319,87.3238657877874,1.2579272422790133,1.238504811633517,0.019422430645496203,,,0,1
2021-01-06,28.752663589647774,27.859108114482876,28.222307205200195,196105220,85.98777990650264,87.71397357799925,1.292245422188575,1.2492529337445288,0.04299248844404624,,,0,1
2021-01-07,30.191019504660296,28.548362546747786,29.831945419311523,382321940,94.06141445730348,87.73617099895311,1.4328106295432548,1.285964472904274,0.1468461566389807,,,0,1
2021-01-08,30.01561238226848,29.018874906789716,29.43366813659668,193293130,87.47446260078763,89.17455232153127,1.4948403320741583,1.327739644738251,0.16710068733590733,,,0,1
2021-01-11,29.38620064121817,28.40391019441759,28.711393356323242,170245090,75.52904313722512,85.6883067317721,1.4687865230144617,1.3559490203934932,0.11283750262096848,,,0,1
2021-01-12,29.902108291713397,28.523599852839617,28.680435180664062,245254840,72.92896597647514,78.64415723816263,1.4291660885360287,1.3705924340220004,0.058573654514028295,,,0,1
2021-01-13,29.491450853311818,28.602023396031147,29.268577575683594,193538710,80.08918635161947,76.18239848843992,1.4287549866124714,1.3822249445400947,0.046530042072376654,,,0,1
2021-01-14,29.48731962926766,28.771237079432932,29.153011322021484,115408580,77.22955777957814,76.7492367025576,1.4029318296951914,1.386366321571114,0.01656550812407742,,,0,1
2021-01-15,29.778290810387517,28.793934806311864,29.13443374633789,206884370,76.82202764564087,78.04692392561284,1.365230212629168,1.3821390997827248,-0.016908887153556762,,,0,1
2021-01-18,29.25206440384411,27.219380009358773,27.516544342041016,250452260,39.692851651858,64.58147902569236,1.1910713269767825,1.3439255452215364,-0.15285421824475387,,,0,1
2021-01-19,28.228497977103324,26.703469882503413,28.110872268676758,312451180,46.91943580482168,54.478105034106854,1.0884593699496854,1.2928323101671664,-0.20437294021748098,,,0,1
2021-01-20,28.87028755889051,28.172780220442547,28.48438835144043,233131500,54.80869086432302,47.14032610700091,1.0254574458902326,1.2393573373117799,-0.2138998914215473,,,0,1
2021-01-21,28.674245217946545,27.30605556377546,27.516544342041016,161178670,23.80952307544304,41.84588324819592,0.8872039098130422,1.1689266518120325,-0.2817227419989903,,,0,1
