Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-10-12,124.3937480950117,122.62929479715298,123.41349792480469,19361688,129.450879532481,120.62074293456001,125.0358112335205,41.509436605545176,33.47231562009412,,,0,0
2023-10-13,123.26646390353858,121.5510260360937,122.58029174804688,26912800,129.2596059584487,120.37090399028176,124.81525497436523,30.817698413410593,33.962269704788305,,,0,0
2023-10-16,124.73683806291716,122.48225960939001,124.49177551269531,23868700,128.54566364132856,120.62412853396442,124.58489608764648,55.34594189050777,42.55769230315449,,,0,0
2023-10-17,126.01116217556728,124.49177142262396,124.88387298583984,24241710,127.63738248006453,121.08639605387103,124.36188926696778,69.06474033990774,51.74279354794201,,,0,0
2023-10-18,126.15819678592278,124.09967287737248,124.58979797363281,20926079,127.03142197816538,121.36397291929555,124.19769744873047,64.74819540210314,63.052959210839525,,,0,0
2023-10-19,124.00164546663798,121.89410612304299,123.51152038574219,30941319,126.83410345292377,121.33583368086529,124.08496856689453,48.92082663443413,60.91125412548164,,,0,0
2023-10-20,123.26645713411304,120.2766911664119,120.66879272460938,30746140,126.93561129938391,120.7736072980282,123.85460929870605,7.69224151512746,40.45375451722155,,,0,0
2023-10-23,120.96287220802333,117.33594209976145,117.63002014160156,30699479,127.66579199503627,119.38175744344028,123.52377471923828,3.3333660419189957,19.982144730493506,,,0,0
2023-10-25,120.3747288032403,118.36521288085753,118.95336151123047,27346103,127.78732116863223,118.66717712238339,123.22724914550781,18.333401936424647,9.786336497823678,,,0,0
2023-10-26,118.51224785735232,116.55174750397582,117.53199768066406,36298907,127.76057559754233,117.81169841979167,122.786137008667,10.204084234644233,10.623617404329268,,,0,0
2023-10-27,119.39447451211481,117.1398961142457,117.53199768066406,28424007,127.69015790842076,117.0734102068136,122.38178405761718,10.204084234644233,12.913856801904346,,,0,0
2023-10-30,118.85533790917711,116.60075943570236,116.79681396484375,18753217,127.7845909201126,116.22908629546356,122.00683860778808,2.5510618301860593,7.653076766491485,,,0,0
2023-10-31,117.7770606098981,116.06162279508519,116.40470886230469,22319950,127.42278653879534,115.59593752126325,121.5093620300293,3.398044401307264,5.3843968220458285,,,0,0
2023-11-01,116.74779806186977,113.70902391841389,114.29717254638672,24717941,127.37704407892294,114.52419493474893,120.95061950683593,4.724399237059656,3.557835156184303,,,0,0
2023-11-02,116.20866468649221,112.33667189310283,115.76754760742188,72538804,127.35718962672739,113.8382693576476,120.5977294921875,24.822700396114218,10.981714678160357,,,0,0
2023-11-03,116.2576734473096,114.78729813184097,114.98335266113281,31747230,127.32762047800503,113.08854010549106,120.20808029174805,19.14897805093045,16.23202589470142,,,0,0
2023-11-06,117.28693265617713,115.17939332512333,117.0418701171875,27883152,126.9752533547379,112.80374444799648,119.88949890136719,34.042540606564614,26.004739684536403,,,0,0
2023-11-07,117.82606700318638,116.06162119099449,117.28693389892578,25818033,126.82315508865548,112.54413769698905,119.68364639282227,35.815599539197926,29.669039398897638,,,0,0
2023-11-08,118.12014360692642,116.20865879730455,116.69878387451172,22552386,126.47486636028749,112.27977002276914,119.37731819152832,37.39495811036732,35.751032752043265,,,0,0
2023-11-09,118.120145044576,116.50273077436366,117.28693389892578,22979112,126.11622371185777,112.11888065825943,119.1175521850586,45.291484660181766,39.50068076991565,,,0,0
2023-11-10,118.07113309682641,116.45372625667123,117.67903900146484,23584510,125.55285328148155,112.10880519630165,118.8308292388916,61.93186934369551,48.20610403808151,,,0,0
2023-11-13,118.85533782076244,117.53200153458367,118.61027526855469,17951775,125.11848789398262,112.14616893585138,118.632328414917,78.04875538439752,61.757369796091574,,,0,0
2023-11-15,121.94312268496667,119.1003956952626,121.60003662109375,38344393,124.53822769276273,112.4372552479111,118.48774147033691,96.42858667257742,78.80307046689013,,,0,0
2023-11-16,122.77633848155344,120.57077551481895,122.23719787597656,30836413,123.91252742078393,112.79828800890357,118.35540771484375,94.83565302580328,89.77099836092604,,,0,0
2023-11-17,123.26645839292529,121.84509864349893,122.7273178100586,23319439,123.42816441596644,113.09640299736365,118.26228370666504,95.06723591649799,95.44382520495954,,,0,0
2023-11-20,123.16843989272232,121.60004105869889,121.89411163330078,18780290,123.04296867230266,113.31985786578326,118.18141326904296,87.44397468654307,92.4489545429481,,,0,0
2023-11-21,123.90362318896707,122.48225595288366,123.75658416748047,29643312,123.70008384271887,112.97152183965417,118.33580284118652,98.72880054799592,93.74667038367897,,,0,0
2023-11-22,124.3937459608774,123.021394250389,123.60954284667969,19588063,124.47853669843714,112.79102125444372,118.63477897644043,93.49590862766878,93.22289462073591,,,0,0
2023-11-23,124.88387247358577,123.4134972265939,124.19769287109375,30736851,125.24944241798072,112.54454867088647,118.8969955444336,93.20383746737768,95.1428488810141,,,0,0
2023-11-24,124.49177485223082,123.07041505997108,123.46250915527344,14719450,125.8252099263514,112.56183230997671,119.19352111816406,85.3535331822777,90.68442642577469,,,0,0
2023-11-28,124.49177321505697,123.51152303226125,124.34473419189453,18377843,126.49805469301404,112.57026119443714,119.53415794372559,93.88888091687998,90.8154171888451,,,0,0
2023-11-29,125.61905331357788,124.19769355843897,125.22695922851562,23092165,127.23529637369546,112.67603404012289,119.95566520690917,95.83339376065256,91.69193595327005,,,0,0
2023-11-30,126.30524271520785,124.00164879028166,125.3740005493164,40165104,127.86551881665368,112.94274076586585,120.40412979125976,90.54722011772614,93.42316493175286,,,0,0
2023-12-01,127.72660368540897,125.52104074173033,127.43252563476562,31192397,128.57117245218967,113.55062243916775,121.0608974456787,97.39127784807043,94.59063057548302,,,0,0
2023-12-04,129.73612456170144,127.82462463785276,128.41278076171875,41230928,129.45210145406463,113.93421675272248,121.69315910339355,89.15658423762034,92.36502740113895,,,0,0
2023-12-05,129.8341344718771,127.43252450160229,129.0009307861328,35192149,130.13338430401348,114.65469171527361,122.39403800964355,92.23752596290517,92.92846268286529,,,0,0
2023-12-06,130.76536268949138,128.21672130001838,129.24598693847656,40753593,130.88986720703463,115.11862049438139,123.00424385070801,85.09625034361787,88.8301201813811,,,0,0
2023-12-07,129.58907307709853,127.23647858681372,127.43252563476562,34686333,131.14999820328117,115.87304867171883,123.5115234375,63.63644191679523,80.32340607443939,,,0,0
2023-12-08,128.80487051118135,125.4230103070448,126.64832305908203,34393711,131.0520460083356,116.96595478512143,124.00900039672851,55.0802492672222,67.93764717587841,,,0,0
2023-12-11,127.92264644770589,126.20720866009297,127.48153686523438,24038059,130.96359254767066,118.07386854241724,124.51873054504395,60.35514295929655,59.69061138110464,,,0,0
2023-12-12,129.54005664901734,127.13844667456802,127.53055572509766,30696410,130.7188131836261,119.30379957882506,125.01130638122558,58.22804560953665,57.88781261201844,,,0,0
2023-12-13,128.9029016086759,126.59930765018721,128.80487060546875,22767972,130.60880688389167,120.4332654122509,125.52103614807129,74.52234663038442,64.36851173307251,,,0,0
2023-12-14,130.61833332524154,128.9028955517393,129.3930206298828,43372143,130.92723058633817,120.89414011068331,125.91068534851074,82.16567382026327,71.63868868672809,,,0,0
2023-12-15,134.04920498296482,130.37326700354166,133.755126953125,77377446,132.307502663702,120.66566094103435,126.48658180236816,97.20927210352758,84.63243085139173,,,0,0
2023-12-18,134.8824260491501,132.43180068457565,133.9021759033203,38461877,133.4617496156389,120.62889979842363,127.04532470703126,90.9909915210255,90.12197914827209,,,0,0
2023-12-19,134.88243833773745,132.1377346878693,132.7258758544922,27726431,134.001160632734,121.17266520344764,127.58691291809082,80.18009195160359,89.46011852538554,,,0,0
2023-12-20,133.46105707128334,126.20721166533542,127.18746185302734,39495961,133.91991291903742,121.59700068569892,127.75845680236816,18.652835459580526,63.27463964406985,,,0,0
2023-12-21,128.85389037590247,125.32499102628542,128.41278076171875,34914399,133.845577784102,122.15165961213823,127.99861869812011,32.307682530809714,43.71353664733126,,,0,0
2023-12-22,132.08871177547746,129.14796123502157,130.91241455078125,37357334,134.0315695197791,122.63714004442988,128.3343547821045,58.46146300802312,36.473993666137766,,,0,0
2023-12-26,133.41204977253753,131.79462807028534,132.52981567382812,25936447,134.29241522940154,123.28302498666294,128.78772010803223,75.38440352069384,55.384516353175535,,,0,0
2023-12-27,136.15674829457666,132.82390356089206,134.49032592773438,48101400,134.943769705361,123.64622968428743,129.2949996948242,84.61540149426587,72.82042267432759,,,0,0
2023-12-28,136.00971064850353,134.14724131448722,135.4215545654297,34661176,135.74043932733727,123.86901959600257,129.80472946166992,93.21260889681152,84.40413797059038,,,0,0
2023-12-29,138.4603327793096,134.44130120769915,136.84292602539062,49202910,136.71409065284124,124.04226081810603,130.37817573547363,87.68660317843202,88.50487118983646,,,0,0
2024-01-01,138.16626368980096,136.3037942794109,137.08799743652344,21186105,137.70302627552695,124.01887237559613,130.86094932556153,89.5523438324686,90.15051863590402,,,0,0
2024-01-02,137.82317616896094,134.34328516780025,136.84292602539062,27764060,138.5169314965577,124.04798168093251,131.2824565887451,87.68660317843202,88.30851672977752,,,0,0
2024-01-03,136.84292778785402,131.69661446782803,132.67686462402344,45176618,138.64322109753755,124.28928546374175,131.46625328063965,55.970173718893776,77.7363735765981,,,0,0
2024-01-04,133.65711840291056,131.35352449044169,131.5985870361328,43913498,138.68434007875203,124.48342649229289,131.58388328552246,47.7611936393129,63.80599017887954,,,0,0
2024-01-05,133.2650155279921,130.2262487951293,131.01043701171875,71330190,138.59818681567288,124.92737089306735,131.7627788543701,43.283578701896815,49.004982020034475,,,0,0
2024-01-08,133.26500575573036,129.14795809081107,129.3930206298828,39559717,138.4053109624262,125.39471650339414,131.90001373291017,30.97010858252549,40.67162697457838,,,0,0
2024-01-09,132.13773374857115,129.8831552322978,131.01043701171875,30736868,138.26065743846462,125.89226004200415,132.0764587402344,43.283578701896815,39.179088662106345,,,0,0
2024-01-10,132.03969447032085,129.49105301121793,131.45155334472656,27213624,138.08749924391384,126.45751799851779,132.27250862121582,46.64181894643596,40.29850207695273,,,0,0
2024-01-11,132.97093595376944,131.5495761305983,132.23574829101562,23113349,138.02607897309485,126.8620260378915,132.44405250549318,33.15792484185804,41.02777416339691,,,0,0
2024-01-12,133.55908808042747,131.99068179706111,132.6278533935547,32883921,137.9998868709361,127.2117014164174,132.60579414367675,37.36850609159385,39.05608329329593,,,0,0
2024-01-15,133.55909206694503,131.30451357634703,132.23574829101562,34158775,137.8984997527464,127.16115066839616,132.5298252105713,33.15792484185804,34.561451925103285,,,0,0
2024-01-16,135.76464988277692,131.35352407431125,134.53933715820312,56361287,137.9720467835194,127.15131976311145,132.56168327331542,57.89478245598093,42.807071129810915,,,0,0
2024-01-17,133.0689583711471,128.80486421937576,129.0499267578125,58982971,138.00997438624705,126.74579725071584,132.37788581848145,2.538069871136534,31.19692572299181,,,0,0
2024-01-18,129.6380935552466,125.66807711273006,128.41278076171875,45273496,137.85605493077003,127.02224859706202,132.43915176391602,21.960815131565628,27.46455581956101,,,0,0
2024-01-19,132.03969662689067,129.00093003477923,131.5985870361328,32653013,137.69469265292193,127.50219150235151,132.59844207763672,48.79030517124981,24.42973005798397,,,0,0
2024-01-23,132.52982272054564,126.74635258146927,127.53055572509766,35373970,137.9664934118042,126.89220486090085,132.42934913635253,16.666697985625973,29.139272762813786,,,0,0
2024-01-24,132.8729134856722,127.53055305264104,132.48080444335938,39340119,137.96389901630843,126.88989813334976,132.4268985748291,67.47564233717392,44.31088183134988,,,0,0
2024-01-25,133.8041474244305,129.39302168516355,131.10845947265625,61358839,137.73572214700596,126.77988835714444,132.2578052520752,53.88345613737342,46.00859882005775,,,0,0
2024-01-29,132.72586483046825,130.86339552137585,132.33377075195312,29745400,137.37610068185958,126.83073144094314,132.10341606140136,66.01936905756712,62.459489177371466,,,0,0
2024-01-30,134.98045406759556,131.84365631406325,132.03970336914062,35704185,136.6413468616011,127.08516299557662,131.86325492858887,63.10682249835349,61.003215897764655,,,0,0
2024-01-31,134.00020231471146,131.8436548184608,133.2650146484375,36079354,135.83660508023672,127.50760649813243,131.67210578918457,75.24273541854718,68.12297565815591,,,0,0
2024-02-01,134.04921066897222,131.84364778776427,132.13772583007812,31701793,134.83195008145213,128.04174147738576,131.43684577941895,64.0776713514247,67.47574308944176,,,0,0
2024-02-02,136.8429274723752,132.13772374199849,135.960693359375,69296192,135.52506190725495,127.67701252511809,131.6010372161865,92.10518186278225,77.14186287758469,,,0,0
2024-02-05,140.5188630269323,136.5978624815829,138.75440979003906,80737626,137.0216089431013,126.89604776466237,131.95882835388184,88.1187888163828,81.43388067686323,,,0,0
2024-02-06,142.23430691942843,137.67613461378792,141.79318237304688,53192936,139.17475168473814,125.82117955915837,132.49796562194825,97.33720616260439,92.5203922805898,,,0,0
2024-02-07,144.48887688975455,141.20504761710595,141.54812622070312,61517064,140.73709501342543,125.4743467895531,133.10572090148926,84.37499626003488,89.94366374634068,,,0,0
2024-02-08,142.7734275346989,140.2247861339703,140.81292724609375,38997666,141.8908821130081,125.30080871340787,133.595845413208,80.46868524605304,87.39362922289742,,,0,0
2024-02-09,141.59713572645379,136.40180677300793,138.5093536376953,35961925,142.45743324573394,125.44003760997893,133.94873542785643,66.29835107923758,77.0473441951085,,,0,0
2024-02-12,140.1267624249444,133.95118320314333,134.68637084960938,36477544,142.54661423291466,125.59591887865761,134.07126655578614,44.75134501820765,63.83946044783274,,,0,0
2024-02-13,135.519581253906,131.4515491739217,135.1274871826172,39155909,142.65568039839366,125.73681609208485,134.19624824523925,44.797671060804724,51.949122386083296,,,0,0
2024-02-14,138.70539394963063,133.06895567959265,138.41131591796875,29141690,143.1126831610192,125.89737009215467,134.50502662658693,59.74020093980849,49.763072339606936,,,0,0
2024-02-15,140.61687871928797,138.2152688826708,138.41131591796875,31587387,143.48191262652193,125.91533850262846,134.6986255645752,55.39562377671087,53.31116525910801,,,0,0
2024-02-16,140.6168905303698,138.70540560015777,139.48960876464844,22316127,143.82954625739657,126.61167307243741,135.220609664917,61.654196058637986,58.93000692505243,,,0,0
2024-02-19,140.5188741667036,138.55837373860828,139.14651489257812,16973568,143.90521885791523,127.60937388500471,135.75729637145997,59.02256878387331,58.69079620640738,,,0,0
2024-02-20,139.44059476605696,137.28404725852516,138.26429748535156,24291123,144.06573608117512,128.11542770666668,136.0905818939209,52.25571113899585,57.64415866050236,,,0,0
2024-02-21,143.31257712246162,138.65638864406728,141.05799865722656,88000833,143.93950766565177,129.5944004154029,136.76695404052734,73.68419121380644,61.65415704555852,,,0,0
2024-02-22,143.26355619455643,140.6658992300743,143.01849365234375,46728176,144.6855090707272,129.90216793122593,137.29383850097656,88.72174367738619,71.55388201006281,,,0,0
2024-02-23,144.194814427729,142.136282967299,142.577392578125,28414697,145.01394398897432,130.7206263235257,137.86728515625,85.33837337456664,82.58143608858641,,,0,0
2024-02-26,143.06751608333798,139.4405932743662,139.8326873779297,22570277,144.93922663667857,131.54523533841908,138.24223098754882,64.2857062941643,79.44860778203902,,,0,0
2024-02-27,141.64614407111907,139.1955187411689,141.35206604003906,24119469,144.86200965150883,132.55368859067866,138.70784912109374,77.69215086501781,75.7720768445829,,,0,0
2024-02-28,142.0872626682052,137.28404269924596,137.97021484375,20721926,144.5572406988627,133.32897756285604,138.94310913085937,51.15380979675298,64.37722231864501,,,0,0
2024-02-29,139.048487438317,136.6468626449807,138.0682373046875,32248156,143.88282685796878,134.59644255121088,139.23963470458983,51.92301972046711,60.256326794079285,,,0,0
2024-03-01,147.67468225996518,140.17577443571227,146.98851013183594,123709943,145.32787502599112,134.25417606043467,139.7910255432129,95.77040930078083,66.28241293933361,,,0,0
2024-03-04,151.84074756995335,148.06679333473613,150.07630920410156,67577785,147.5231596147404,133.19108141309164,140.35712051391602,90.60058636832733,79.43133846319175,,,0,0
2024-03-05,150.95852985869067,147.77271672855596,148.8509979248047,37165490,148.80829694067432,132.6117256423335,140.71001129150392,80.32267810430291,88.89789125780366,,,0,0
2024-03-06,149.63517718992597,144.97898904664876,148.60592651367188,51782444,149.89666438313512,132.2291382291696,141.06290130615236,78.70971728261067,83.21099391841362,,,0,0
2024-03-07,156.00681759223983,149.24309701115985,154.14434814453125,124847699,152.3208634248843,131.13808127726412,141.7294723510742,90.37978418450682,83.13739319047345,,,0,0
2024-03-11,155.7617483313273,149.97827822585174,150.4193878173828,54155385,153.47841538641822,131.17153273369897,142.3249740600586,71.13924185217151,80.07624777309631,,,0,0
2024-03-12,151.49767513063844,147.9197528381084,149.4881591796875,34947937,154.0473915674985,132.0827353856265,143.0650634765625,66.32916538126963,75.94939713931598,,,0,0
2024-03-13,149.88024108089263,139.68564556311784,140.81292724609375,70937597,153.745241127768,132.95342983170468,143.34933547973634,21.518978801667394,52.99579534503616,,,0,0
2024-03-14,141.10701780299266,135.61762548221654,139.6366424560547,91956952,153.69785031292395,133.12335330035728,143.4106018066406,19.711506724498452,35.853216969145144,,,0,0
2024-03-15,140.86194378452126,137.08798967555822,138.9014434814453,68482621,153.67443563853263,133.19578073109628,143.43510818481445,16.105679820508705,19.112055115558164,,,0,0
2024-03-18,147.28259458844028,139.39157737773976,146.7434539794922,166913078,153.96229437034782,133.63330652076547,143.79780044555665,54.5672846537466,30.12815706625123,,,0,0
2024-03-19,149.43913265325034,144.6849283913886,145.8122100830078,105004268,154.08843915313113,134.17373125702514,144.13108520507814,49.99994382209796,40.224302765451064,,,0,0
2024-03-20,147.67468856361046,141.0089990830452,142.7734375,77550319,153.9522063119688,134.76087809965227,144.35654220581054,35.09610375521292,46.554444077019134,,,0,0
2024-03-21,148.21382531349525,144.88098065997988,147.13555908203125,84225737,154.2010299835995,135.11981047050207,144.6604202270508,56.490387346698824,47.19547830800321,,,0,0
2024-03-22,149.73322141377,145.42012641984834,148.80198669433594,68241556,154.63022746330847,135.26896229499232,144.9495948791504,64.66348024470274,52.08332378220481,,,0,0
2024-03-26,150.3703716400327,147.52765210079693,149.39012145996094,52965508,155.0980138738172,135.48244877266717,145.29023132324218,67.5480220276794,62.900629873026965,,,0,0
2024-03-27,151.05656337026002,148.9980319459293,149.6842041015625,35328794,155.4246505618005,136.1409637570472,145.78280715942384,68.99036775680219,67.06729000972808,,,0,0
2024-03-28,153.8992849468356,149.68420599820666,152.77200317382812,62575327,156.24032946382889,136.4672785683977,146.3538040161133,84.1346611432364,73.55768364257264,,,0,0
2024-04-01,160.66299830295657,153.40915296368436,159.9278106689453,84583929,158.25269125808018,136.65067635666594,147.45168380737306,97.06457700081651,83.39653530028501,,,0,0
2024-04-02,162.23141203254494,158.6044891961133,161.398193359375,69533405,160.165658775484,137.07070444473086,148.61818161010743,96.86922162844334,92.68948659083208,,,0,0
2024-04-03,162.96659471927464,159.87881259177655,160.41793823242188,50938559,161.9466339261769,136.6326721040965,149.2896530151367,90.68097790172175,94.87159217699384,,,0,0
2024-04-04,162.67250766865556,157.8202724693148,160.17286682128906,61094750,163.356614934495,136.23234685749716,149.7944808959961,89.78488778216895,92.44502910411133,,,0,0
2024-04-05,160.90805901769195,157.62422993091224,160.12387084960938,44668121,164.67136303686408,136.0448860476086,150.35812454223634,89.0151580239233,89.82700790260465,,,0,0
2024-04-08,163.652770025617,160.95708194057934,161.9373321533203,48255703,166.20950935870673,135.8398802897308,151.02469482421876,92.92929289505977,90.57644623371732,,,0,0
2024-04-09,166.44648071144798,161.93732397752274,162.72152709960938,63884687,167.47100190712302,135.43610563682228,151.45355377197265,85.35643714164132,89.10029602020812,,,0,0
2024-04-10,165.85833080794666,161.25115786055974,161.79029846191406,64134758,168.67943512289426,135.3647634855042,152.02209930419923,81.69558481632492,86.66043828434198,,,0,0
2024-04-12,162.7215299927131,159.78077945067614,160.27090454101562,55317636,169.56758850721948,135.55488463731174,152.5612365722656,71.3636310046428,79.47188432086966,,,0,0
2024-04-15,161.4472025300229,155.46768537405512,157.67324829101562,66426404,169.6112842345779,137.19722101444552,153.4042526245117,58.275066144313,70.44476065509356,,,0,0
2024-04-16,159.24163244177635,155.8597724462217,156.8890380859375,41391261,169.17280045217927,139.36094435983244,154.26687240600586,49.481847834227096,59.70684832772762,,,0,0
2024-04-18,160.76102315207774,156.00680398442532,156.8890380859375,68093672,168.2247315406843,142.10777273177663,155.16625213623047,45.224685850597005,50.99386660971235,,,0,0
2024-04-19,159.2906536578827,154.1933557323166,158.8985595703125,60078229,168.30260805246834,143.2454067790746,155.77400741577148,54.97078248471243,49.89243872317883,,,0,0
2024-04-22,161.44720755867675,158.31040985944946,158.65350341796875,39304790,168.08155748981926,144.75058667521978,156.41607208251952,40.225654794817814,46.80704104337573,,,0,0
2024-04-23,160.27090965489856,157.62423707410207,157.96731567382812,30295177,166.92136195335013,147.43017002907175,157.17576599121094,30.799979172162644,41.998805483897605,,,0,0
2024-04-24,163.60375484069795,158.2613941623879,162.28042602539062,59894921,166.69804145073869,149.1679772260191,157.9330093383789,66.00006371311261,45.675232560031,,,0,0
2024-04-25,164.68203276190366,160.90806352813763,164.38795471191406,50128523,166.80476189785676,150.61985358065888,158.71230773925782,83.1999918140079,60.0000115664277,,,0,0
2024-04-26,167.32870205732314,161.98634158943017,162.52548217773438,65355111,166.32876988791827,152.4093816623747,159.36907577514648,63.432864572100456,70.87764003307363,,,0,0
2024-04-29,166.2504344049381,163.60374698652132,164.0938720703125,44906151,165.6756774818166,154.50344086535137,160.08955917358398,75.37308947193647,74.00198195268159,,,0,0
2024-04-30,165.07413201566615,161.25116211862274,161.7412872314453,55043389,164.97190218856178,156.1041445643679,160.53802337646485,57.46275212218245,65.42290205540644,,,0,0
2024-05-02,165.56425193477514,161.74128215765742,164.0448760986328,69320283,165.43338860439133,156.0543646915071,160.7438766479492,75.00008087005125,69.27864082139003,,,0,0
2024-05-03,167.3777179202518,161.88831093960215,163.21165466308594,62573586,165.6458762011716,156.02322322509795,160.83454971313478,68.40148049802394,66.9547711634192,,,0,0
2024-05-06,165.3191829495991,161.44719782200036,164.28993225097656,37621296,166.0747445914653,155.98155423665972,161.0281494140625,76.57993898179754,73.3271667832909,,,0,0
2024-05-07,164.63301084556474,159.0946034425331,161.00608825683594,43611824,166.10040842424382,156.03921254743585,161.06981048583984,51.672825938850195,65.55141513955721,,,0,0
2024-05-08,163.79980396598162,160.27089748786395,162.77053833007812,30128705,166.26709629694597,156.13719142278057,161.20214385986327,65.0557264393902,64.4361637866793,,,0,0
2024-05-09,163.40770328161997,158.31040529758033,158.70249938964844,30223088,166.211980289955,155.8688241534044,161.0404022216797,34.20069619642337,50.309749524887906,,,0,0
2024-05-10,161.10412464283968,158.65349916885327,159.04559326171875,31472419,166.03789273227554,155.67531832729478,160.85660552978516,14.572809543966795,37.943077393260104,,,0,0
2024-05-13,161.2511550488477,154.92854436212673,160.61399841308594,36561003,165.96112569462716,155.63445536006034,160.79779052734375,45.66932916802774,31.480944969472617,,,0,0
2024-05-14,163.26066697962392,160.27090100306535,161.6922607421875,46261468,166.04077843663916,155.69693823816553,160.86885833740234,54.330645712994894,38.19092814166313,,,0,0
2024-05-15,164.24092213262279,161.692265658651,162.32943725585938,29601304,166.08361330734976,156.1197222639393,161.10166778564454,59.448869109085436,53.149614663369334,,,0,0
2024-05-16,164.68203607255128,159.0946128401474,162.62350463867188,41126570,165.99546790537187,156.78131432119062,161.38839111328124,61.81101292079714,58.53017591429247,,,0,0
2024-05-17,165.1231423385586,162.18239175387393,164.0448760986328,39181277,165.9781895711834,157.5141764566486,161.746183013916,73.22840905014314,64.82943036000854,,,0,0
2024-05-21,171.73983518046273,164.63302110085868,170.90663146972656,84833644,168.03437768371052,156.65879553406293,162.34658660888672,95.04378503863963,76.69440233652662,,,0,0
2024-05-22,172.03391259205793,168.11291173525888,169.8773651123047,42919832,169.23968890218796,156.57587048501907,162.90777969360352,87.39256910015133,85.22158772964468,,,0,0
2024-05-23,172.32798307211513,167.13265417376135,172.03390502929688,49377680,170.71079980963646,156.51141851311746,163.61110916137696,98.30984178443966,93.5820653077435,,,0,0
2024-05-24,174.0434161734736,170.71055670721736,171.39674377441406,38674485,171.93580661095143,156.19804348670482,164.06692504882812,86.15385745099047,90.61875611186046,,,0,0
2024-05-27,174.19045241424638,171.39674840104948,172.03390502929688,30410585,173.0889513992061,155.80949373018842,164.44922256469727,88.80408223778127,91.08926049107045,,,0,0
2024-05-28,173.99441152283768,170.02439519801348,171.4457550048828,39208456,174.02397012219302,155.76650228991633,164.89523620605468,85.7506462914429,86.90286199340487,,,0,0
2024-05-29,172.52403156384506,170.07340611549498,170.80859375,36575550,174.72231690592392,155.7396276741542,165.23097229003906,82.4427639510291,85.66583082675106,,,0,0
2024-05-30,168.60303591815898,160.1238775947822,160.90806579589844,108813875,174.7521957564832,155.62642668004023,165.1893112182617,31.04324565142808,66.41221863130001,,,0,0
2024-05-31,164.63301478363454,160.761029563083,163.8978271484375,83713848,174.74877346887234,155.61514407263155,165.18195877075195,46.56487177719529,53.350293793217475,,,0,0
2024-06-03,171.54378138450502,165.51524876453612,170.80859375,86397540,175.3986856349313,155.72492581526402,165.56180572509766,77.5974125344517,51.73517665435835,,,0,0
2024-06-04,171.2006850736301,145.2240557406787,155.81076049804688,125042158,175.8935103548338,154.3821839200685,165.13784713745116,36.54822819929385,53.57017083698026,,,0,0
2024-06-05,166.25043117743374,155.85977361980778,165.8583221435547,60098501,175.9611843816742,154.79973328190002,165.3804588317871,71.2351854992896,61.79360874434503,,,0,0
2024-06-06,171.24971094059052,166.05438176799373,168.6520538330078,57920819,176.27674753498604,155.07232167888117,165.6745346069336,80.87991874290513,62.887777480496176,,,0,0
2024-06-07,176.10193260402477,167.42672779337337,175.3667449951172,84319867,177.4176909574352,155.59780281697883,166.50774688720702,97.61904741002354,83.24471721740606,,,0,0
2024-06-10,178.50355916762769,173.85716804931593,176.7292938232422,74286848,178.61726323081442,156.166600599752,167.3919319152832,94.66859429474319,91.05585348255727,,,0,0
2024-06-11,180.120967640142,176.93515460705106,177.74876403808594,55555544,179.9031870922075,156.5941533008589,168.2486701965332,93.2022535148947,95.16329840655378,,,0,0
2024-06-12,180.238591100205,177.91540302069268,178.6309814453125,33304643,181.197295964254,156.9939164991249,169.09560623168946,95.40873629084118,94.426528033493,,,0,0
2024-06-13,180.46406140407166,176.94495194320479,178.9544677734375,36669164,182.35126730299936,157.50244821213738,169.92685775756837,95.71625031773956,94.77574670782512,,,0,0
2024-06-14,179.87591521495025,177.81738377175213,179.53282165527344,28509237,183.40375974920175,158.14088746759512,170.77232360839844,97.35743587077347,96.16080749311806,,,0,0
2024-06-18,180.95418910866522,177.03318839088206,177.54290771484375,35032118,184.00739629449131,158.88705408392664,171.44722518920898,90.45264858463162,94.50877825771487,,,0,0
2024-06-19,178.88586457899385,175.76866116170874,176.4646453857422,27476795,184.47938382703683,158.9708679429827,171.72512588500976,87.43485316249738,91.7483125393008,,,0,0
2024-06-20,179.33677378351155,175.82747622007926,178.6800079345703,38837494,185.25418096651887,159.0763350857272,172.16525802612304,93.63511702944685,90.50753959219192,,,0,0
2024-06-21,180.89999389648438,178.17999267578125,179.94000244140625,65494855,186.10249482033385,159.0186309731232,172.56056289672853,97.16153685514183,92.74383568236199,,,0,0
2024-06-24,178.9499969482422,175.10000610351562,177.9600067138672,47597307,186.6285591739701,159.14889291343226,172.88872604370118,91.62000778457559,94.13888722305474,,,0,0
2024-06-25,179.0,175.25,175.67999267578125,30599989,186.8597754268522,159.2822854251986,173.0710304260254,78.98258903370015,89.2547112244725,,,0,0
2024-06-26,176.0,171.83999633789062,172.55999755859375,44006436,186.89682934691118,159.35665576051068,173.12674255371093,43.662415505480155,71.42167077458528,,,0,0
2024-06-27,174.9499969482422,171.8000030517578,174.16000366210938,49767976,187.02713846573963,159.56148763289318,173.2943130493164,49.774866930312385,57.47329048983088,,,0,0
