Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-11-30,126.30524271520785,124.00164879028166,125.3740005493164,40165104,15994071246,1.2938591347619877,0.5748381236978357,0.719021011064152,65.02145576104895,,,0,0
2023-12-01,127.72660368540897,125.52104074173033,127.43252563476562,31192397,16025263643,1.548307949474264,0.7695320888531214,0.7787758606211426,70.07471937211592,,,0,0
2023-12-04,129.73612456170144,127.82462463785276,128.41278076171875,41230928,16066494571,1.808214889083004,0.977268648899098,0.8309462401839061,72.13884878842364,,,0,0
2023-12-05,129.8341344718771,127.43252450160229,129.0009307861328,35192149,16101686720,2.038157195406839,1.1894463582006463,0.8487108372061929,73.32760915745381,,,0,0
2023-12-06,130.76536268949138,128.21672130001838,129.24598693847656,40753593,16142440313,2.2146332003158022,1.3944837266236776,0.8201494736921247,73.82866180886269,,,0,0
2023-12-07,129.58907307709853,127.23647858681372,127.43252563476562,34686333,16107753980,2.1829963115545468,1.5521862436098515,0.6308100679446953,64.2150687236362,,,0,0
2023-12-08,128.80487051118135,125.4230103070448,126.64832305908203,34393711,16073360269,2.0707746540767573,1.6559039257032326,0.4148707283735247,60.54364939922651,,,0,0
2023-12-11,127.92264644770589,126.20720866009297,127.48153686523438,24038059,16097398328,2.025720329716549,1.729867206505896,0.29585312321065294,62.96638500288582,,,0,0
2023-12-12,129.54005664901734,127.13844667456802,127.53055572509766,30696410,16128094738,1.9712465620762458,1.778143077619966,0.19310348445627978,63.10989772380685,,,0,0
2023-12-13,128.9029016086759,126.59930765018721,128.80487060546875,22767972,16150862710,2.007758084301315,1.824066078956236,0.18369200534507923,66.72042248362227,,,0,0
2023-12-14,130.61833332524154,128.9028955517393,129.3930206298828,43372143,16194234853,2.060401494438878,1.8713331620527645,0.18906833238611354,68.26427205340016,,,0,0
2023-12-15,134.04920498296482,130.37326700354166,133.755126953125,77377446,16271612299,2.426140266122218,1.9822945828666552,0.4438456832555626,76.84414431455464,,,0,0
2023-12-18,134.8824260491501,132.43180068457565,133.9021759033203,38461877,16310074176,2.6967698152786284,2.12518962934905,0.5715801859295784,77.06920612737729,,,0,0
2023-12-19,134.88243833773745,132.1377346878693,132.7258758544922,27726431,16282347745,2.784233192457279,2.256998341970696,0.5272348504865829,71.11475712984695,,,0,0
2023-12-20,133.46105707128334,126.20721166533542,127.18746185302734,39495961,16242851784,2.3792186736917103,2.281442408314899,0.09777626537681128,51.09724288857961,,,0,0
2023-12-21,128.85389037590247,125.32499102628542,128.41278076171875,34914399,16277766183,2.1325322408941645,2.251660374830752,-0.1191281339365875,54.17079871387301,,,0,0
2023-12-22,132.08871177547746,129.14796123502157,130.91241455078125,37357334,16315123517,2.114358018987758,2.224199903662153,-0.10984188467439493,59.73100029458438,,,0,0
2023-12-26,133.41204977253753,131.79462807028534,132.52981567382812,25936447,16341059964,2.2050471595720893,2.2203693548441406,-0.015322195272051253,62.870053047667554,,,0,0
2023-12-27,136.15674829457666,132.82390356089206,134.49032592773438,48101400,16389161364,2.4073651428535072,2.257768512446014,0.14959663040749316,66.29932862501504,,,0,0
2023-12-28,136.00971064850353,134.14724131448722,135.4215545654297,34661176,16423822540,2.61272806788611,2.3287604235340336,0.2839676443520762,67.81966774332699,,,0,0
2023-12-29,138.4603327793096,134.44130120769915,136.84292602539062,49202910,16473025450,2.8572360251263547,2.434455543852498,0.4227804812738567,70.04124599506417,,,0,0
2024-01-01,138.16626368980096,136.3037942794109,137.08799743652344,21186105,16494211555,3.0357908503465296,2.5547226051513046,0.48106824519522506,70.42041507163026,,,0,0
2024-01-02,137.82317616896094,134.34328516780025,136.84292602539062,27764060,16466447495,3.1215384686440757,2.668085777849859,0.4534526907942169,69.47349570450368,,,0,0
2024-01-03,136.84292778785402,131.69661446782803,132.67686462402344,45176618,16421270877,2.820811180663924,2.698630858412672,0.12218032225125164,55.74968967226772,,,0,0
2024-01-04,133.65711840291056,131.35352449044169,131.5985870361328,43913498,16377357379,2.4670361909826397,2.652311924926666,-0.1852757339440263,52.84024668572945,,,0,0
2024-01-05,133.2650155279921,130.2262487951293,131.01043701171875,71330190,16306027189,2.1148297305556127,2.544815486052456,-0.42998575549684315,51.26857837623813,,,0,0
2024-01-08,133.26500575573036,129.14795809081107,129.3930206298828,39559717,16266467472,1.6857592056808244,2.3730042299781298,-0.6872450242973054,47.118064205510954,,,0,0
2024-01-09,132.13773374857115,129.8831552322978,131.01043701171875,30736868,16297204340,1.4594065775557965,2.190284699493663,-0.7308781219378666,51.35878539529792,,,0,0
2024-01-10,132.03969447032085,129.49105301121793,131.45155334472656,27213624,16324417964,1.3006221282099375,2.012352185236918,-0.7117300570269807,52.478074784402835,,,0,0
2024-01-11,132.97093595376944,131.5495761305983,132.23574829101562,23113349,16347531313,1.2239533145722135,1.8546724111039774,-0.630719096531764,54.483305175424164,,,0,0
2024-01-12,133.55908808042747,131.99068179706111,132.6278533935547,32883921,16380415234,1.1812160093369357,1.7199811307505692,-0.5387651214136335,55.4945278572743,,,0,0
2024-01-15,133.55909206694503,131.30451357634703,132.23574829101562,34158775,16346256459,1.1029921750117637,1.5965833396028084,-0.4935911645910447,54.197818707881424,,,0,0
2024-01-16,135.76464988277692,131.35352407431125,134.53933715820312,56361287,16402617746,1.2128980586065836,1.5198462834035635,-0.3069482247969799,60.096921660507626,,,0,0
2024-01-17,133.0689583711471,128.80486421937576,129.0499267578125,58982971,16343634775,0.8472827724048955,1.38533358120383,-0.5380508087989346,45.16780237746275,,,0,0
2024-01-18,129.6380935552466,125.66807711273006,128.41278076171875,45273496,16298361279,0.5003499442404973,1.2083368538111634,-0.7079869095706661,43.80752152414492,,,0,0
2024-01-19,132.03969662689067,129.00093003477923,131.5985870361328,32653013,16331014292,0.4769728734753187,1.0620640577439944,-0.5850911842686757,51.648568399872914,,,0,0
2024-01-23,132.52982272054564,126.74635258146927,127.53055572509766,35373970,16295640322,0.1287065980812656,0.8753925658114486,-0.746685967730183,43.33344520293681,,,0,0
2024-01-24,132.8729134856722,127.53055305264104,132.48080444335938,39340119,16334980441,0.2492732988950479,0.7501687124281685,-0.5008954135331206,53.20597060497768,,,0,0
2024-01-25,133.8041474244305,129.39302168516355,131.10845947265625,61358839,16273621602,0.23141885544356455,0.6464187410312479,-0.4149998855876833,50.57533221751798,,,0,0
2024-01-29,132.72586483046825,130.86339552137585,132.33377075195312,29745400,16303367002,0.312538708575687,0.5796427345401357,-0.2671040259644487,52.8183944261198,,,0,0
2024-01-30,134.98045406759556,131.84365631406325,132.03970336914062,35704185,16267662817,0.34907408765911896,0.5335290051639324,-0.18445491750481346,52.2060392216386,,,0,0
2024-01-31,134.00020231471146,131.8436548184608,133.2650146484375,36079354,16303742171,0.4714662492477828,0.5211164539807025,-0.0496502047329197,54.569508241993,,,0,0
2024-02-01,134.04921066897222,131.84364778776427,132.13772583007812,31701793,16272040378,0.4720585356461413,0.5113048703137903,-0.03924633466764904,52.020759462683394,,,0,0
2024-02-02,136.8429274723752,132.13772374199849,135.960693359375,69296192,16341336570,0.7721090639574584,0.563465709042524,0.20864335491493435,59.01240662412709,,,0,0
2024-02-05,140.5188630269323,136.5978624815829,138.75440979003906,80737626,16422074196,1.2212529929841764,0.6950231658308546,0.5262298271533219,63.22931574536984,,,0,0
2024-02-06,142.23430691942843,137.67613461378792,141.79318237304688,53192936,16475267132,1.8016381805472292,0.9163461687741296,0.8852920117730997,67.18413174733044,,,0,0
2024-02-07,144.48887688975455,141.20504761710595,141.54812622070312,61517064,16413750068,2.2162757919205376,1.1763320934034112,1.0399436985171264,66.56239632095574,,,0,0
2024-02-08,142.7734275346989,140.2247861339703,140.81292724609375,38997666,16374752402,2.4572292639174123,1.4325115275062115,1.0247177364112008,64.62999643649846,,,0,0
2024-02-09,141.59713572645379,136.40180677300793,138.5093536376953,35961925,16338790477,2.434247003827153,1.6328586227703998,0.801388381056753,58.86369357606802,,,0,0
2024-02-12,140.1267624249444,133.95118320314333,134.68637084960938,36477544,16302312933,2.083532965062119,1.722993491228744,0.36053947383337515,50.7682533449071,,,0,0
2024-02-13,135.519581253906,131.4515491739217,135.1274871826172,39155909,16341468842,1.8202018106563855,1.7424351551142723,0.07776665554211326,51.595460969407334,,,0,0
2024-02-14,138.70539394963063,133.06895567959265,138.41131591796875,29141690,16370610532,1.8551030354017826,1.7649687311717746,0.09013430423000801,57.341713816117256,,,0,0
2024-02-15,140.61687871928797,138.2152688826708,138.41131591796875,31587387,16370610532,1.8613065244712175,1.7842362898316633,0.0770702346395542,57.341713816117256,,,0,0
2024-02-16,140.6168905303698,138.70540560015777,139.48960876464844,22316127,16392926659,1.9309730005488461,1.8135836319750998,0.11738936857374638,59.186833436239695,,,0,0
2024-02-19,140.5188741667036,138.55837373860828,139.14651489257812,16973568,16375953091,1.936180295424009,1.8381029646648817,0.09807733075912739,58.322427705541116,,,0,0
2024-02-20,139.44059476605696,137.28404725852516,138.26429748535156,24291123,16351661968,1.8478190347591408,1.8400461786837334,0.007772856075407342,56.05539746574427,,,0,0
2024-02-21,143.31257712246162,138.65638864406728,141.05799865722656,88000833,16439662801,1.9803917127950967,1.8681152855060061,0.1122764272890906,61.19885618620578,,,0,0
2024-02-22,143.26355619455643,140.6658992300743,143.01849365234375,46728176,16486390977,2.2180833922024874,1.9381089068453026,0.27997448535718483,64.35207723851042,,,0,0
2024-02-23,144.194814427729,142.136282967299,142.577392578125,28414697,16457976280,2.3438442132568866,2.0192559681276196,0.324588245129267,63.109392542523366,,,0,0
2024-02-26,143.06751608333798,139.4405932743662,139.8326873779297,22570277,16435406003,2.196713453517475,2.054747465205591,0.14196598831188423,55.878596049038805,,,0,0
2024-02-27,141.64614407111907,139.1955187411689,141.35206604003906,24119469,16459525472,2.177610290544976,2.079320030273468,0.09829026027150833,58.699586036589615,,,0,0
2024-02-28,142.0872626682052,137.28404269924596,137.97021484375,20721926,16438803546,1.8680500498734318,2.0370660341934608,-0.16901598432002896,50.89888482592228,,,0,0
2024-02-29,139.048487438317,136.6468626449807,138.0682373046875,32248156,16471051702,1.6120482336970383,1.9520624740941765,-0.34001424039713823,51.10172219047542,,,0,0
2024-03-01,147.67468225996518,140.17577443571227,146.98851013183594,123709943,16594761645,2.104694805710892,1.9825889404175197,0.12210586529337242,65.193231856209,,,0,0
2024-03-04,151.84074756995335,148.06679333473613,150.07630920410156,67577785,16662339430,2.713006492618007,2.1286724508576174,0.5843340417603895,68.56973796147705,,,0,0
2024-03-05,150.95852985869067,147.77271672855596,148.8509979248047,37165490,16625173940,3.060940886090009,2.3151261379040955,0.7458147481859134,65.8402728750557,,,0,0
2024-03-06,149.63517718992597,144.97898904664876,148.60592651367188,51782444,16573391496,3.2791066842345344,2.507922247170183,0.7711844370643512,65.28056698792346,,,0,0
2024-03-07,156.00681759223983,149.24309701115985,154.14434814453125,124847699,16698239195,3.8544769788694566,2.777233193510038,1.0772437853594186,71.23239083660938,,,0,0
2024-03-11,155.7617483313273,149.97827822585174,150.4193878173828,54155385,16644083810,3.9641921753052998,3.01462498986909,0.9495671854362095,63.364734447587,,,0,0
2024-03-12,151.49767513063844,147.9197528381084,149.4881591796875,34947937,16609135873,3.9306893504140135,3.197837861978075,0.7328514884359385,61.534912610204294,,,0,0
2024-03-13,149.88024108089263,139.68564556311784,140.81292724609375,70937597,16538198276,3.16760522395424,3.191791334373308,-0.02418611041906793,47.71203205250397,,,0,0
2024-03-14,141.10701780299266,135.61762548221654,139.6366424560547,91956952,16446241324,2.439814540782322,3.041395975655111,-0.6015814348727888,46.19671290112107,,,0,0
2024-03-15,140.86194378452126,137.08798967555822,138.9014434814453,68482621,16377758703,1.7831556595160123,2.7897479124272913,-1.006592252911279,45.22982047752929,,,0,0
2024-03-18,147.28259458844028,139.39157737773976,146.7434539794922,166913078,16544671781,1.873931952846533,2.6065847205111394,-0.7326527676646064,55.84552886266826,,,0,0
2024-03-19,149.43913265325034,144.6849283913886,145.8122100830078,105004268,16439667513,1.8494103680970966,2.4551498500283313,-0.6057394819312347,54.49476236080062,,,0,0
2024-03-20,147.67468856361046,141.0089990830452,142.7734375,77550319,16362117194,1.5667131897418187,2.277462517971029,-0.7107493282292103,50.22565636234874,,,0,0
2024-03-21,148.21382531349525,144.88098065997988,147.13555908203125,84225737,16446342931,1.675348025896227,2.157039619556069,-0.4816915936598418,55.60247276799045,,,0,0
2024-03-22,149.73322141377,145.42012641984834,148.80198669433594,68241556,16514584487,1.874302900492836,2.1004922757434223,-0.22618937525058636,57.49162743025666,,,0,0
2024-03-26,150.3703716400327,147.52765210079693,149.39012145996094,52965508,16567549995,2.0557363829703377,2.0915410971888058,-0.03580471421846809,58.16816317753901,,,0,0
2024-03-27,151.05656337026002,148.9980319459293,149.6842041015625,35328794,16602878789,2.1979175115010037,2.1128163800512456,0.08510113144975806,58.52362607290887,,,0,0
2024-03-28,153.8992849468356,149.68420599820666,152.77200317382812,62575327,16665454116,2.530585643476428,2.196370232736282,0.3342154107401458,62.159497821482944,,,0,0
2024-04-01,160.66299830295657,153.40915296368436,159.9278106689453,84583929,16750038045,3.3332181323158068,2.423739812652187,0.9094783196636196,68.95207593755563,,,0,0
2024-04-02,162.23141203254494,158.6044891961133,161.398193359375,69533405,16819571450,4.041371343807498,2.7472661188832497,1.2941052249242482,70.13825262296692,,,0,0
2024-04-03,162.96659471927464,159.87881259177655,160.41793823242188,50938559,16768632891,4.471939731928046,3.0922008414922093,1.3797388904358368,68.26578914597343,,,0,0
2024-04-04,162.67250766865556,157.8202724693148,160.17286682128906,61094750,16707538141,4.738767504844617,3.421514174162691,1.3172533306819258,67.77860933820476,,,0,0
2024-04-05,160.90805901769195,157.62422993091224,160.12387084960938,44668121,16662870020,4.889909044233917,3.7151931481769367,1.1747158960569806,67.67462583736213,,,0,0
2024-04-08,163.652770025617,160.95708194057934,161.9373321533203,48255703,16711125723,5.097262900812353,3.99160709870402,1.1056558021083331,69.53744504765976,,,0,0
2024-04-09,166.44648071144798,161.93732397752274,162.72152709960938,63884687,16775010410,5.264188021757974,4.246123283314811,1.0180647384431634,70.33359075995715,,,0,0
2024-04-10,165.85833080794666,161.25115786055974,161.79029846191406,64134758,16710875652,5.260693019813658,4.4490372306145805,0.8116557891990777,68.05887078450091,,,0,0
2024-04-12,162.7215299927131,159.78077945067614,160.27090454101562,55317636,16655558016,5.076798639759204,4.574589512443506,0.5022091273156981,64.39918126818887,,,0,0
2024-04-15,161.4472025300229,155.46768537405512,157.67324829101562,66426404,16589131612,4.667646149519896,4.593200839858784,0.07444530966111262,58.59773455189469,,,0,0
2024-04-16,159.24163244177635,155.8597724462217,156.8890380859375,41391261,16547740351,4.231334453918521,4.520827562670732,-0.289493108752211,56.93035173446711,,,0,0
2024-04-18,160.76102315207774,156.00680398442532,156.8890380859375,68093672,16547740351,3.8412744707104025,4.384916944278666,-0.5436424735682639,56.93035173446711,,,0,0
2024-04-19,159.2906536578827,154.1933557323166,158.8985595703125,60078229,16607818580,3.652200420275733,4.23837363947808,-0.5861732192023474,60.28850321926734,,,0,0
2024-04-22,161.44720755867675,158.31040985944946,158.65350341796875,39304790,16568513790,3.4428963239331267,4.07927817636909,-0.6363818524359637,59.67742518208019,,,0,0
2024-04-23,160.27090965489856,157.62423707410207,157.96731567382812,30295177,16538218613,3.184937723859349,3.900410085867142,-0.7154723620077932,57.907483744026464,,,0,0
2024-04-24,163.60375484069795,158.2613941623879,162.28042602539062,59894921,16598113534,3.2906036039961464,3.7784487894929435,-0.4878451854967971,64.94515758195115,,,0,0
2024-04-25,164.68203276190366,160.90806352813763,164.38795471191406,50128523,16648242057,3.504012452555372,3.7235615221054292,-0.21954906955005704,67.77993081995584,,,0,0
2024-04-26,167.32870205732314,161.98634158943017,162.52548217773438,65355111,16582886946,3.4827080439700353,3.675390826478351,-0.1926827825083155,62.936284011351766,,,0,0
2024-04-29,166.2504344049381,163.60374698652132,164.0938720703125,44906151,16627793097,3.5514412988285358,3.6506009209483876,-0.09915962211985185,65.19207238863532,,,0,0
2024-04-30,165.07413201566615,161.25116211862274,161.7412872314453,55043389,16572749708,3.3771492885792043,3.5959105944745513,-0.21876130589534704,59.35637568066651,,,0,0
2024-05-02,165.56425193477514,161.74128215765742,164.0448760986328,69320283,16642069991,3.3858717623922416,3.5539028280580895,-0.1680310656658479,62.86196625609312,,,0,0
2024-05-03,167.3777179202518,161.88831093960215,163.21165466308594,62573586,16579496405,3.2876523693828403,3.50065273632304,-0.21300036694019964,60.81860404086886,,,0,0
2024-05-06,165.3191829495991,161.44719782200036,164.28993225097656,37621296,16617117701,3.259250175382334,3.4523722241348986,-0.19312204875256445,62.516654422792,,,0,0
2024-05-07,164.63301084556474,159.0946034425331,161.00608825683594,43611824,16573505877,2.937896226984577,3.3494770247048344,-0.41158079772025724,54.73656124198965,,,0,0
2024-05-08,163.79980396598162,160.27089748786395,162.77053833007812,30128705,16603634582,2.79339674360412,3.2382609684846915,-0.4448642248805714,57.7770877567121,,,0,0
2024-05-09,163.40770328161997,158.31040529758033,158.70249938964844,30223088,16573411494,2.3238353896552155,3.0553758527187966,-0.7315404630635811,49.51811938179935,,,0,0
2024-05-10,161.10412464283968,158.65349916885327,159.04559326171875,31472419,16604883913,1.956832297129239,2.835667141600885,-0.8788348444716463,50.1651367953735,,,0,0
2024-05-13,161.2511550488477,154.92854436212673,160.61399841308594,36561003,16641444916,1.7721091193660925,2.622955537153927,-0.8508464177878343,53.12294971796493,,,0,0
2024-05-14,163.26066697962392,160.27090100306535,161.6922607421875,46261468,16687706384,1.6932032357550213,2.437005076874146,-0.7438018411191245,55.09615303412748,,,0,0
2024-05-15,164.24092213262279,161.692265658651,162.32943725585938,29601304,16717307688,1.6629155190790925,2.2821871653151353,-0.6192716462360428,56.267632182346716,,,0,0
2024-05-16,164.68203607255128,159.0946128401474,162.62350463867188,41126570,16758434258,1.6436935890407653,2.1544884500602617,-0.5107948610194963,56.827429357826446,,,0,0
2024-05-17,165.1231423385586,162.18239175387393,164.0448760986328,39181277,16797615535,1.7232878789615995,2.0682483358405293,-0.34496045687892973,59.52434297327838,,,0,0
2024-05-21,171.73983518046273,164.63302110085868,170.90663146972656,84833644,16882449179,2.3133859661496388,2.117275861902351,0.1961101042472877,69.44695395389002,,,0,0
2024-05-22,172.03391259205793,168.11291173525888,169.8773651123047,42919832,16839529347,2.66724343653226,2.227269376828333,0.439974059703927,66.80152756410914,,,0,0
2024-05-23,172.32798307211513,167.13265417376135,172.03390502929688,49377680,16888907027,3.0861179330703408,2.399039088076735,0.6870788449936058,69.4291580203508,,,0,0
2024-05-24,174.0434161734736,170.71055670721736,171.39674377441406,38674485,16850232542,3.328298843836677,2.5848910392287237,0.7434078046079535,67.72361430723132,,,0,0
2024-05-27,174.19045241424638,171.39674840104948,172.03390502929688,30410585,16880643127,3.5309400695406623,2.7741008452911116,0.7568392242495507,68.55547513988984,,,0,0
2024-05-28,173.99441152283768,170.02439519801348,171.4457550048828,39208456,16841434671,3.6025479786769665,2.9397902719682825,0.6627577067086841,66.84291971632123,,,0,0
2024-05-29,172.52403156384506,170.07340611549498,170.80859375,36575550,16804859121,3.5667686851187455,3.0651859545983755,0.50158273052037,64.95001959236446,,,0,0
2024-05-30,168.60303591815898,160.1238775947822,160.90806579589844,108813875,16696045246,2.7083038327431552,2.9938095302273315,-0.2855056974841763,44.06745163955659,,,0,0
2024-05-31,164.63301478363454,160.761029563083,163.8978271484375,83713848,16779759094,2.2433530297142,2.843718230124705,-0.6003652004105051,49.362166602244855,,,0,0
2024-06-03,171.54378138450502,165.51524876453612,170.80859375,86397540,16866156634,2.4047962829675953,2.755933840693283,-0.3511375577256879,59.01900317657504,,,0,0
2024-06-04,171.2006850736301,145.2240557406787,155.81076049804688,125042158,16741114476,1.3074697258682022,2.466241017728267,-1.1587712918600648,40.82370544595429,,,0,0
2024-06-05,166.25043117743374,155.85977361980778,165.8583221435547,60098501,16801212977,1.234355891020357,2.219863992386685,-0.985508101366328,51.591074145720484,,,0,0
2024-06-06,171.24971094059052,166.05438176799373,168.6520538330078,57920819,16859133796,1.3858680253720763,2.053064798983763,-0.6671967736116868,54.092317154608594,,,0,0
2024-06-07,176.10193260402477,167.42672779337337,175.3667449951172,84319867,16943453663,2.024425624757555,2.0473369641385215,-0.022911339380966567,59.50769729634187,,,0,0
2024-06-10,178.50355916762769,173.85716804931593,176.7292938232422,74286848,17017740511,2.6103430165509565,2.1599381746210087,0.4504048419299478,60.52528829779105,,,0,0
2024-06-11,180.120967640142,176.93515460705106,177.74876403808594,55555544,17073296055,3.1209728646780093,2.352145112632409,0.7688277520456004,61.30875516775328,,,0,0
2024-06-12,180.238591100205,177.91540302069268,178.6309814453125,33304643,17106600698,3.555848660058558,2.5928858221176387,0.9629628379409194,62.01140772977503,,,0,0
2024-06-13,180.46406140407166,176.94495194320479,178.9544677734375,36669164,17143269862,3.881845999878834,2.850677857669878,1.0311681422089563,62.28189249962261,,,0,0
2024-06-14,179.87591521495025,177.81738377175213,179.53282165527344,28509237,17171779099,4.139155951851677,3.1083734765062383,1.0307824753454389,62.79198452164296,,,0,0
2024-06-18,180.95418910866522,177.03318839088206,177.54290771484375,35032118,17136746981,4.134842626076988,3.3136673064203888,0.8211753196565996,59.795628624845165,,,0,0
2024-06-19,178.88586457899385,175.76866116170874,176.4646453857422,27476795,17109270186,3.9983272975665045,3.450599304649612,0.5477279929168923,58.175664629466105,,,0,0
2024-06-20,179.33677378351155,175.82747622007926,178.6800079345703,38837494,17148107680,4.022529938126468,3.564985431344984,0.45754450678148384,60.54097089260595,,,0,0
2024-06-21,180.89999389648438,178.17999267578125,179.94000244140625,65494855,17213602535,4.096163706197359,3.6712210863154593,0.42494261988189974,61.86203641601122,,,0,0
2024-06-24,178.9499969482422,175.10000610351562,177.9600067138672,47597307,17166005228,3.9492256749256,3.7268220040374875,0.22240367088811253,58.54501576363379,,,0,0
2024-06-25,179.0,175.25,175.67999267578125,30599989,17135405239,3.6072164032280227,3.7029008838755946,-0.09568448064757185,54.894842672598436,,,0,0
2024-06-26,176.0,171.83999633789062,172.55999755859375,44006436,17091398803,3.049264042512931,3.5721735156030623,-0.5229094730901314,50.275491946233416,,,0,0
2024-06-27,174.9499969482422,171.8000030517578,174.16000366210938,49767976,17141166779,2.7050082463070737,3.398740461743865,-0.6937322154367913,52.48372151133941,,,0,0
2024-06-28,177.10000610351562,173.57000732421875,174.00999450683594,37521949,17103644830,2.3924993195563786,3.197492233306368,-0.8049929137499894,52.24944098941734,,,0,0
2024-07-01,175.99000549316406,173.50999450683594,174.07000732421875,27807688,17131452518,2.125178541072188,2.983029494859532,-0.8578509537873442,52.34109817655939,,,0,0
2024-07-02,175.75,173.60000610351562,174.5399932861328,33359495,17164812013,1.929012383482899,2.7722260725842056,-0.8432136891013067,53.10034548691989,,,0,0
2024-07-03,176.8800048828125,174.39999389648438,176.3699951171875,29090492,17193902505,1.8993209544189256,2.59764504895115,-0.6983240945322242,56.03715857440151,,,0,0
2024-07-04,178.19000244140625,175.82000732421875,176.2899932861328,29504744,17164397761,1.8480318430804346,2.447722407777007,-0.5996905646965724,55.872441961728086,,,0,0
2024-07-05,176.1999969482422,173.39999389648438,174.7100067138672,38123217,17126274544,1.6607490595652337,2.2903277381346525,-0.6295786785694188,52.584976966385916,,,0,0
2024-07-08,175.47000122070312,172.08999633789062,172.27999877929688,31479861,17094794683,1.301244832007086,2.0925111569091395,-0.7912663249020535,47.915399578006934,,,0,0
2024-07-09,173.6999969482422,171.50999450683594,171.8000030517578,25127904,17069666779,0.9664627172560643,1.8673014689785246,-0.9008387517224603,47.0270618673213,,,0,0
2024-07-10,172.88999938964844,167.02000427246094,167.97999572753906,41525591,17028141188,0.3884252884706143,1.5715262328769426,-1.1831009444063283,40.57917120562735,,,0,0
2024-07-11,170.9499969482422,168.6699981689453,168.9199981689453,33987236,17062128424,0.006106411802505818,1.2584422686620553,-1.2523358568595495,42.662501039266836,,,0,0
2024-07-12,170.38999938964844,168.00999450683594,168.69000244140625,33311402,17028817022,-0.3118479958955618,0.9443842157505319,-1.2562322116460938,42.271977369411495,,,0,0
2024-07-15,168.99000549316406,165.8000030517578,166.75999450683594,32635187,16996181835,-0.7113644981786535,0.6132344729646948,-1.3245989711433483,39.0422909807934,,,0,0
2024-07-16,169.82000732421875,166.6999969482422,167.07000732421875,26505901,17022687736,-0.9915389176897804,0.2922797948337998,-1.2838187125235803,39.83742339163688,,,0,0
2024-07-18,167.61000061035156,164.44000244140625,166.36000061035156,36568852,16986118884,-1.2563879139378855,-0.017453746920537277,-1.2389341670173482,38.59572114015167,,,0,0
2024-07-19,166.08999633789062,157.1999969482422,157.77000427246094,77987514,16908131370,-2.1348147508991815,-0.44092594771626614,-1.6938888031829153,27.448619869913585,,,0,0
2024-07-22,160.6999969482422,156.41000366210938,160.32000732421875,40353690,16948485060,-2.595293485120095,-0.8717994551970321,-1.723494029923063,33.581238587328215,,,0,0
2024-07-23,161.97000122070312,155.0,160.02000427246094,37077411,16911407649,-2.9504232954320457,-1.2875242232440347,-1.662899072188011,33.225410442629965,,,0,0
2024-07-24,162.02000427246094,159.19000244140625,160.30999755859375,28086566,16939494215,-3.171902476749267,-1.6643998739450812,-1.5075026028041858,33.95392387010726,,,0,0
2024-07-25,158.5,156.89999389648438,157.38999938964844,45155876,16894338339,-3.542213341950685,-2.039962567546202,-1.5022507744044828,30.361934137603555,,,0,0
2024-07-26,162.9499969482422,158.2100067138672,162.5500030517578,45642032,16939980371,-3.3803516098239754,-2.308040376001757,-1.0723112338222185,42.03227378331404,,,0,0
2024-07-29,164.6999969482422,162.3300018310547,162.8699951171875,31754833,16971735204,-3.1894879043932747,-2.4843298816800607,-0.7051580227132139,42.673872203400656,,,0,0
2024-07-30,165.3000030517578,161.30999755859375,164.07000732421875,42824600,17014559804,-2.907875903231229,-2.5690390859902945,-0.3388368172409346,45.12671177268883,,,0,0
2024-07-31,166.5,163.5500030517578,165.3300018310547,52769925,17067329729,-2.5535891507414874,-2.565949098940533,0.012359948199045512,47.65907278827299,,,0,0
2024-08-01,168.9499969482422,160.89999389648438,163.05999755859375,118341338,16948988391,-2.4279962906026356,-2.538358537272954,0.11036224667031824,43.74246078229648,,,0,0
2024-08-02,161.19000244140625,154.72000122070312,158.22000122070312,72427529,16876560862,-2.6880244266720013,-2.5682917151527636,-0.1197327115192377,36.79862293277379,,,0,0
2024-08-05,154.0,149.0,149.82000732421875,102883971,16773676891,-3.5312024005009164,-2.760873852222394,-0.7703285482785223,28.37870955376279,,,0,0
2024-08-06,153.8000030517578,149.61000061035156,150.32000732421875,53507102,16827183993,-4.111684261472277,-3.0310359340723707,-1.0806483273999063,29.41401912277874,,,0,0
2024-08-07,154.3000030517578,151.89999389648438,153.86000061035156,32029697,16859213690,-4.237228314775763,-3.272274410213049,-0.9649539045627136,36.421406403648405,,,0,0
2024-08-08,153.44000244140625,150.0,150.27999877929688,51858615,16807355075,-4.572885729786805,-3.5323966741278006,-1.040489055659004,32.86776697798385,,,0,0
2024-08-09,153.0,151.25,151.80999755859375,23290101,16830645176,-4.661701343429485,-3.7582576079881376,-0.9034437354413472,35.75287999898663,,,0,0
2024-08-12,153.39999389648438,149.8800048828125,152.05999755859375,30550334,16861195510,-4.658218404335514,-3.9382497672576133,-0.7199686370779008,36.235101992975444,,,0,0
2024-08-13,152.9499969482422,148.5,148.8800048828125,29396493,16831799017,-4.8560791252862145,-4.121815638863334,-0.734263486422881,32.8568639093063,,,0,0
2024-08-14,149.89999389648438,142.35000610351562,146.1699981689453,97911180,16733887837,-5.1719411473619346,-4.331840740563054,-0.8401004067988804,30.267098169456887,,,0,0
