Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-05,15.910645717773805,15.25028230987402,15.778573036193848,195905330,-41.6666698404766,-0.45293983506201485,-0.3952522242666411,-0.05768761079537377,,,0,0
2020-10-06,15.982875069626726,15.398866734505301,15.576339721679688,142863360,-48.47575544889418,-0.40739618379464737,-0.3976810161722424,-0.009715167622404985,,,0,0
2020-10-07,15.65475787649198,15.270921085417557,15.31632137298584,96937190,-56.21613514829449,-0.3878133488365947,-0.3957074827051129,0.007894133868518227,15.31632137298584,,1,1
2020-10-08,15.807462338805681,15.341079840558596,15.421563148498535,141111310,-50.87445660077245,-0.3596557912207352,-0.3884971444082374,0.028841353187502194,,,0,1
2020-10-09,15.970492373003605,15.149165432668319,15.250283241271973,220065830,-52.6129421354286,-0.34715973963412416,-0.3802296634534148,0.033069923819290636,,,0,1
2020-10-12,15.566021380180562,14.961375387740175,15.31632137298584,157568610,-36.29205592003694,-0.32814515036676717,-0.3698127608360853,0.041667610469318106,,,0,1
2020-10-13,15.528874011710142,15.132655943028869,15.202818870544434,119024640,-42.47196188474264,-0.3185624649490144,-0.3595627016586711,0.04100023670965669,,,0,1
2020-10-14,15.570144801687267,15.25234600210398,15.499981880187988,148921160,-26.292235303523583,-0.2837190101920406,-0.344393963365345,0.0606749531733044,,,0,1
2020-10-15,16.038591870042485,15.332828180303954,15.43188190460205,316506980,-33.10813757980348,-0.2586192187888212,-0.3272390144500402,0.06861979566121901,,,0,1
2020-10-16,16.339883722212054,15.485537822033237,16.255273818969727,288554790,-5.0932076866168465,-0.17032322701293623,-0.29585585696261946,0.12553262994968323,,,0,1
2020-10-19,16.50910150133177,16.170665046508915,16.323373794555664,147289680,-10.714297304171781,-0.09377197355759037,-0.25543908028161366,0.1616671067240233,,,0,1
2020-10-20,16.399730464650222,16.07986596386057,16.195430755615234,109496320,-18.095101067928514,-0.042933576109962956,-0.21293797944728352,0.17000440333732056,,,0,1
2020-10-21,16.839283751244228,16.275911526301183,16.67625617980957,263519520,-8.681337950402366,0.03574279277886916,-0.163201825002053,0.19894461778092215,,,0,1
2020-10-22,17.068346446410374,16.51322742670492,16.90738296508789,208883010,-7.639567741574675,0.11541396161392825,-0.10747866767885675,0.222892629292785,,,0,1
2020-10-23,17.582192171120845,17.012629312569256,17.476947784423828,285885950,-4.0157094293809665,0.22195450441903475,-0.041592033259278446,0.2635465376783132,,,0,1
2020-10-26,17.47281826097724,16.680382220044503,16.855791091918945,166073190,-27.71659140036843,0.25334608237798406,0.017395589868174056,0.23595049250981,,,0,1
2020-10-27,17.204547228990453,16.649428211063217,16.96310043334961,160621710,-23.622091467708408,0.28361377801689613,0.07063922749791847,0.21297455051897768,,,0,1
2020-10-28,17.26026555164076,16.52767354028718,16.604028701782227,169657540,-37.3228481876881,0.27545181991076007,0.11160174598048679,0.1638500739302733,,,0,1
2020-10-29,16.71546525242196,16.315119037620235,16.566883087158203,138603960,-38.740177886565725,0.26295488837713066,0.14187237445981557,0.12108251391731509,,,0,1
2020-10-30,17.04151979950859,16.310991894996583,16.944528579711914,180209980,-26.032013084600415,0.28029277460575486,0.16955645448900342,0.11073632011675144,,,0,1
2020-11-02,17.025012130140787,16.455447647128203,16.62672996520996,131431090,-41.009669162581,0.26533091252141006,0.18871134609548476,0.0766195664259253,,,0,1
2020-11-03,17.01263096032808,16.69276646340888,16.79388427734375,122580340,-35.04581281621783,0.26391918892159794,0.2037529146607074,0.06016627426089052,,,0,1
2020-11-04,17.130254861507094,16.56688114661074,16.670063018798828,136143660,-43.504030729669104,0.24992803226948013,0.21298793818246195,0.03694009408701818,,,0,1
2020-11-05,17.675056561500064,16.88674705224068,17.561555862426758,265177560,-7.115181047409654,0.3072343553839296,0.2318372216227555,0.07539713376117413,,,0,1
2020-11-06,17.866976270676904,17.443929896156796,17.60283088684082,173981930,-14.780586448894043,0.35192382010909284,0.255854541320023,0.09606927878906985,,,0,1
2020-11-09,18.155885817798104,17.639976374599406,18.0898494720459,158308620,-3.51261961670895,0.4217768910627271,0.28903901126856385,0.13273787979416324,,,0,1
2020-11-10,18.70687667811818,17.97634871945852,18.23843002319336,262002400,-19.55213615549922,0.48355108587790596,0.3279414261904323,0.15560965968747364,,,0,1
2020-11-11,19.701549503919978,18.143502400358226,19.561222076416016,368618330,-4.138771367123898,0.6319609910656432,0.3887453391654745,0.2432156519001687,,,0,1
2020-11-12,19.806794392641475,19.245484713104894,19.528202056884766,234936850,-7.969338540847081,0.7384006475200344,0.4586764008363865,0.2797242466836479,,,0,1
2020-11-13,20.157613938612528,19.191831392650318,20.08125877380371,234181870,-1.984992649213868,0.8574972031001167,0.5384405612891325,0.31905664181098414,,,0,1
2020-11-14,20.615740215006458,20.099830808096538,20.314449310302734,78374000,-6.999036466388173,0.9596365164736014,0.6226797523260263,0.336956764147575,,,0,1
2020-11-17,21.91376942869717,20.706540104263837,21.57326889038086,642845990,-6.0773524607787115,1.1291428223254556,0.7239723663259122,0.4051704559995434,,,0,1
2020-11-18,21.618669730345125,21.07593198892373,21.346269607543945,174815130,-10.128901562479042,1.2309709787372078,0.8253720888081714,0.4055988899290365,,,0,1
2020-11-19,22.109814456519796,21.049104791976603,21.610414505004883,201379980,-8.832110974573448,1.317794101891593,0.9238564914248557,0.39393761046673736,,,0,1
2020-11-20,22.35745035723572,21.503104465028233,21.994251251220703,266860000,-6.272252222606915,1.4014197752646211,1.0193691481928089,0.38205062707181225,,,0,1
2020-11-23,22.534923403950764,22.136641258692535,22.415233612060547,170254250,-2.0055118031882504,1.484550507971285,1.1124054201485043,0.3721450878227808,,,0,1
2020-11-24,22.718585291783757,22.345067394784067,22.629850387573242,130291260,-1.521559764961302,1.549883895939388,1.1999011153066812,0.3499827806327067,,,0,1
2020-11-25,23.057025260950425,22.26665162526724,22.338878631591797,176809890,-12.794128420888349,1.5601971065946323,1.2719603135642714,0.28823679303036087,,,0,1
2020-11-26,23.57087113910454,22.33887912396189,23.459434509277344,225701850,-1.8789176718176717,1.6398863062499274,1.3455455121014026,0.29434079414852476,,,0,1
2020-11-27,24.035188768880687,23.238624483267003,23.828824996948242,462912480,-3.4059947159708517,1.7130997487997597,1.4190563594410741,0.29404338935868557,,,0,1
2020-12-01,24.43347051192975,23.812315127735285,24.177579879760742,147391090,-4.068234172733766,1.7787591061352401,1.4909969087799073,0.2877621973553328,,,0,1
2020-12-02,25.077324812864383,24.105351638304935,24.94318962097168,249970850,-2.27908150286955,1.8710051448720577,1.5669985559983375,0.30400658887372023,,,0,1
2020-12-03,25.78514870051163,25.093830485934316,25.626249313354492,247756520,-2.4100066739951997,1.9764447786608201,1.6488878005308343,0.32755697812998585,,,0,1
2020-12-04,26.105017161543024,25.366234479819404,25.700544357299805,201535520,-6.735391384000689,2.042457261303941,1.7276016926854556,0.3148555686184853,,,0,1
2020-12-07,25.960561204965593,25.153678161091044,25.36417007446289,155883210,-13.72326082373902,2.0440673005125163,1.7908948142508678,0.25317248626164846,,,0,1
2020-12-08,25.64895114611626,24.86476825198409,25.318769454956055,170158530,-15.551054866372136,2.0184128111510233,1.836398413630899,0.18201439752012427,,,0,1
2020-12-09,25.61799836563284,25.056688657488095,25.149553298950195,127307310,-18.897951403274945,1.9618125599054999,1.8614812428858194,0.10033131701968045,,,0,1
2020-12-10,25.341472730303714,24.495379975545976,25.18050765991211,198293280,-20.089679283378896,1.8975800891784118,1.8687010121443381,0.028879077034073664,,,0,1
2020-12-11,25.814040235058965,25.351785884794207,25.65926742553711,163956980,-11.232548199018456,1.8638223217449017,1.8677252740644508,-0.003902952319549069,,,0,1
2020-12-14,26.36916464587636,25.807854889178145,25.867700576782227,177227150,-12.223338879730811,1.832760934006064,1.8607324060527737,-0.02797147204670969,,,0,1
2020-12-15,26.294869899613794,25.479733678059414,26.22264289855957,132263120,-3.5715120605524584,1.8158534116287441,1.8517566071679679,-0.03590319553922372,,,0,1
2020-12-16,26.804591238066102,26.34027273341566,26.554889678955078,160402560,-5.591528354960074,1.808417307784861,1.8430887472913466,-0.034671439506485546,,,0,1
2020-12-17,26.662197472930742,26.061679743036603,26.220579147338867,79651860,-16.37738461642325,1.7553139098547703,1.8255337798040316,-0.07021986994926133,,,0,1
2020-12-18,26.44964481495335,25.91928997315146,26.05342674255371,253515060,-25.103448606196466,1.6803710112673649,1.7965012260966984,-0.1161302148293335,,,0,1
2020-12-21,25.906906807113018,24.169324313181807,24.592369079589844,190766540,-81.9572356107994,1.485953929445163,1.7343917667663913,-0.24843783732122837,,,0,1
2020-12-22,25.194952273413243,24.144561425254928,24.81937026977539,188468790,-74.63153077193104,1.3348072630813732,1.6544748660293878,-0.31966760294801455,,,0,1
2020-12-23,25.76245193871176,24.610943314428592,25.646888732910156,122383430,-43.522162781042745,1.267188900304749,1.57701767288446,-0.3098287725797111,,25.646888732910156,-1,0
2020-12-24,26.288680250073067,25.558152323240954,25.68403434753418,120907400,-42.12572675445674,1.2027338343351843,1.502160905174605,-0.29942707083942066,,,0,0
2020-12-28,26.222642672968426,25.8615060963736,26.1112060546875,104805170,-26.06682000476598,1.1726048580426536,1.436249695748215,-0.26364483770556135,,,0,0
2020-12-29,26.400117691053783,25.632444199275852,26.092636108398438,104163260,-26.764930462010717,1.1341551531745289,1.3758307872334776,-0.24167563405894876,,,0,0
2020-12-30,26.577588085668292,25.756261177185237,26.433134078979492,115144280,-13.964398342364683,1.1182681267495624,1.3243182551366948,-0.20605012838713233,,,0,0
2020-12-31,26.971743395765056,26.27217035992477,26.56520652770996,177130120,-14.379579110775845,1.1036129238737473,1.2801771888841054,-0.17656426501035805,,,0,0
2021-01-01,26.814908860324437,26.41456264147183,26.54250717163086,84113960,-15.182475999475434,1.077743367017458,1.239690424510776,-0.16194705749331795,,,0,0
2021-01-04,28.886802056186006,26.68077266677165,28.602022171020508,381849550,-6.005175766662554,1.2094850148219045,1.2336493425730017,-0.024164327751097225,,,0,0
2021-01-05,28.63710129753948,27.86323715860838,28.088172912597656,215452540,-16.8407553673958,1.2579272765059386,1.2385049293595891,0.019422347146349495,,,0,0
2021-01-06,28.752663589647774,27.859108114482876,28.222307205200195,196105220,-14.012255022481765,1.292245433343421,1.2492530301563556,0.04299240318706543,,,0,0
2021-01-07,30.19101757435374,28.54836072146688,29.83194351196289,382321940,-5.9385870588736065,1.4328104703413942,1.2859645181933634,0.14684595214803076,,,0,0
2021-01-08,30.01561043720893,29.018873026320346,29.433666229248047,193293130,-12.525541018247058,1.4948400412162144,1.3277396227979337,0.16710041841828072,,,0,0
2021-01-11,29.386198689040896,28.40390830749561,28.71139144897461,170245090,-24.470964295336202,1.4687861323217781,1.3559489247027026,0.11283720761907556,,,0,0
2021-01-12,29.90211028030754,28.523601749758154,28.680437088012695,245254840,-27.07097461389892,1.4291659283839167,1.3705923254389454,0.05857360294497127,,,0,0
2021-01-13,29.491450853311818,28.602023396031147,29.268577575683594,193538710,-19.910788435916235,1.4287548567552477,1.382224831702206,0.046530025053041824,,,0,0
2021-01-14,29.487317700046763,28.77123519706205,29.15300941467285,115408580,-22.77046071816609,1.4029315728999592,1.3863661799417566,0.016565392958202585,,,0,0
2021-01-15,29.778292759887638,28.793936691368994,29.134435653686523,206884370,-23.1779075103549,1.3652301636138624,1.382138976676178,-0.01690881306231562,,,0,0
2021-01-18,29.25206237619542,27.219378122608507,27.516542434692383,250452260,-60.30714880684208,1.1910711370042648,1.3439254087417953,-0.15285427173753052,,,0,0
2021-01-19,28.228497977103324,26.703469882503413,28.110872268676758,312451180,-53.08054108407202,1.088459223858699,1.292832171765176,-0.2043729479064771,,,0,0
2021-01-20,28.870289492079415,28.172782106925528,28.484390258789062,233131500,-45.19125332874834,1.025457487997386,1.2393572350116182,-0.2138997470142323,,,0,0
2021-01-21,28.674243230350218,27.306053671017153,27.516542434692383,161178670,-76.19055678663673,0.8872037945826889,1.1689265469258325,-0.2817227523431436,,,0,0
2021-01-22,27.892125552816566,26.152479055691167,26.703468322753906,237156650,-86.35671630921553,0.7039141763443695,1.0759240728095398,-0.37200989646517035,,,0,0
2021-01-25,27.316371450466505,26.04310735702601,26.907772064208984,163484730,-79.1542087007845,0.5685871194777832,0.9744566821431885,-0.4058695626654053,,,0,0
2021-01-27,26.874751873218976,25.745943416355683,25.836742401123047,149180840,-97.95731226206904,0.3706437585586073,0.8536940974262723,-0.483050338867665,,,0,0
2021-01-28,26.026598569929092,25.28368775748832,25.7418155670166,170917520,-90.318358085358,0.20376355729938567,0.7237079894008951,-0.5199444321015094,,,0,0
2021-01-29,26.158669373602457,24.598558354017825,24.804922103881836,268265750,-96.108952024377,-0.00404307102898116,0.5781577773149198,-0.582200848343901,,,0,0
2021-02-01,26.414562656147115,24.65840652621426,26.253599166870117,210846940,-68.79372850771476,-0.05124447485380301,0.4522773268811753,-0.5035218017349783,,,0,0
2021-02-02,26.744746989003954,25.758326803929585,26.482664108276367,180489570,-63.62543700844153,-0.06936866229835204,0.34794812904526984,-0.4173167913436219,,,0,0
2021-02-03,27.417490509927383,26.301061762500453,26.957300186157227,148463810,-54.462108530769214,-0.04491529112283743,0.2693754450116484,-0.3142907361344858,,,0,0
2021-02-04,27.38446884497376,26.356778257293588,27.072860717773438,147649950,-52.23109584631083,-0.016026307866386702,0.2122950944360414,-0.2283214023024281,,,0,0
2021-02-05,28.502962989706223,26.885071783811433,28.27389907836914,291008880,-21.019930210967118,0.10259947482212439,0.190355970513258,-0.08775649569113361,,,0,0
2021-02-08,29.093159880937176,28.17690434955507,29.012678146362305,214621690,-1.7906311403323452,0.25330462081603144,0.20294570057381273,0.05035892024221872,,,0,0
2021-02-09,29.569862611019627,28.544237592118062,28.857908248901367,293370280,-14.321279191783765,0.35614547419538667,0.23358565529812753,0.12255981889725914,,,0,0
2021-02-10,29.902109633053172,28.06753580569366,28.4885196685791,573979190,-26.65364941528737,0.40319325919116267,0.2675071760767346,0.1356860831144281,,,0,0
2021-02-11,29.080779522619597,28.183099091704122,28.67218017578125,163407050,-23.190677200270827,0.4501102450565,0.3040277898726877,0.1460824551838123,,,0,0
2021-02-12,28.80425416873609,28.003561767572908,28.086109161376953,147054790,-34.24121642520496,0.4349870021203799,0.3302196323222262,0.10476736979815371,,,0,0
2021-02-15,28.395655790461838,27.65274496470149,27.741479873657227,131716720,-40.73930175685863,0.39068939564725724,0.3423135849872324,0.04837581066002483,,,0,0
2021-02-16,29.24587313617582,27.5825816879248,28.857908248901367,336618380,-19.688720429261743,0.44059080631431513,0.36196902925264896,0.07862177706166618,,,0,0
2021-02-17,29.035384448257634,28.375020954009358,28.75885772705078,159574830,-21.556346792037328,0.4667649091529711,0.38292820523271337,0.08383670392025772,,,0,0
2021-02-18,29.344925981522525,28.64329045851842,28.798063278198242,148561470,-21.05470756753976,0.48507993501093694,0.4033585511883581,0.08172138382257882,,,0,0
2021-02-19,28.725835034638614,27.072862434953247,27.6816349029541,223923860,-53.585692630728474,0.40484152436723875,0.40365514582413425,0.0011863785431044938,27.6816349029541,,1,1
2021-02-22,28.804252396858168,27.68782376161613,28.25326156616211,281491090,-45.7880074401228,0.3829629418753271,0.39951670503437287,-0.016553763159045776,,28.25326156616211,-1,0
2021-02-23,30.376748348502925,28.15627516819195,30.100221633911133,389070710,-6.878825173264019,0.5087931981265967,0.42137200365281763,0.0874211944737791,,,0,0
2021-02-24,30.748203574733733,29.716384662829917,30.034183502197266,216767890,-18.482933308521666,0.5963119445328751,0.45635999182882914,0.13995195270404592,,,0,0
2021-02-25,31.078385241040888,30.209592377705945,30.661529541015625,219015960,-10.407023507436294,0.7081298834801935,0.506713970159102,0.20141591332109143,,,0,0
