Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-30,133.66962396544486,129.4955569563181,131.83103942871094,51128530,27.46505909076266,21.418570485598032,13.729769487360308,48.08979083936988,,,0,0
2020-11-02,133.17269433792708,130.29060478002881,132.02980041503906,40388690,25.945808248700896,20.233785805598988,13.632582207282265,48.41223171602602,,,0,0
2020-11-03,136.55169330349335,132.72547210695942,133.27207946777344,52071476,28.946387468784163,19.10779899696458,13.583687913269126,50.482509600777085,,,0,0
2020-11-04,136.15417362144862,133.17269536696435,135.0609588623047,44675934,28.698220487796362,18.943981498303923,14.075849456113653,53.383637449258515,,,0,0
2020-11-05,137.14801613562975,135.160363727867,136.8001708984375,38928602,28.82862619125759,18.08297460770184,14.545265888316965,56.07794429363632,,,0,0
2020-11-06,141.42145966765767,136.80015911879153,138.14183044433594,67966815,32.01992303313541,16.322951678936573,15.1912691120111,58.09026883077254,,,0,0
2020-11-09,140.62638384230593,137.8436679135701,140.1294708251953,40277460,30.217445385637877,15.404093894299834,16.425470495075,60.945042629297504,,,0,0
2020-11-10,145.7942774921866,141.8686676547952,145.09860229492188,68794369,34.98343421032343,14.123628521312082,17.62257651561885,66.99749160043379,,,0,0
2020-11-11,150.56464323696997,144.7507549075315,150.01803588867188,78583629,39.36790054892212,13.170096355987626,19.435665141994786,71.67712288098392,,,0,0
2020-11-12,152.90014286511806,149.07390653163984,150.26649475097656,56145517,40.74644596744101,12.50172016029161,21.625372996888757,71.89388806546305,,,0,0
2020-11-13,149.07391613598892,144.45263080160643,145.4464569091797,32566537,39.960325120893636,19.316646693638447,23.776582344828597,61.98314122884008,,,0,0
2020-11-14,149.86898825634088,147.0862719699388,147.9310302734375,11749453,39.18211257030409,18.34042812828554,24.572987759124217,64.68556084894131,,,0,0
2020-11-17,158.36619214985603,151.2603265685162,157.02452087402344,82644841,49.07835941973693,16.83449877455565,25.470517292319418,72.41451401784187,,,0,0
2020-11-18,177.6961145130139,157.57113544437874,172.4288330078125,171801183,60.54611517049794,12.551830411264877,27.2308047110657,80.28577668769188,,,0,0
2020-11-19,175.26125007190942,165.52175063264426,166.91310119628906,109449407,52.594202102720644,10.903317306984059,29.975569286680543,72.3276039938395,,,0,0
2020-11-20,170.49087067055112,164.52791406416344,168.05599975585938,66935703,47.15341929285989,10.88774588537262,32.50808108834309,72.92644193517427,,,0,0
2020-11-23,172.82635876225498,164.52791963607953,169.6461181640625,54566251,44.51760321842433,9.700036352953925,34.65797843109753,73.77671060302326,,,0,0
2020-11-24,174.41649016994327,170.04366115459297,170.98779296875,47695247,42.234032634114634,8.837407212586873,36.77540871629565,74.50429006633215,,,0,0
2020-11-25,175.7084551206295,168.2050651348723,170.3914794921875,54366608,38.38785089329482,9.59574624858008,38.79196035692196,73.52782429743739,,,0,0
2020-11-26,173.91957454544178,169.99396432433278,172.6772918701172,39094724,35.89476450779046,8.972553655757228,40.3071102635875,74.8865528769898,,,0,0
2020-11-27,182.7149330698531,173.57172089229633,179.23654174804688,125926062,39.29723834983737,7.7661427092982835,41.749713896175656,78.32457710157355,,,0,0
2020-12-01,181.27387665974052,177.0004365122404,178.64024353027344,48881250,36.971562384129946,7.306529459011353,43.55309808613053,77.28868966307104,,,0,0
2020-12-02,186.19332428304807,179.98191121201742,182.4664764404297,88107889,38.36152666959366,6.67459656872717,45.24482129096102,79.19050611754162,,,0,0
2020-12-03,184.85166476396134,182.11864283868772,183.70877075195312,33332481,35.988306779818956,6.261675428503607,47.03868568588797,79.78246612297028,,,0,0
2020-12-04,187.6343774109439,181.0751188509634,183.01307678222656,47995639,35.788107024991014,6.75016099998556,48.69372399074503,78.4368249129873,,,0,0
2020-12-07,185.29886810767195,181.57202033734634,182.41677856445312,29802472,33.44952484543073,6.309070159033685,50.091537616716565,77.23438748814172,,,0,0
2020-12-08,184.55351296384183,177.84518645345884,180.67759704589844,42143391,32.1900074802886,9.708738339291243,51.31498225396332,73.68629225886798,,,0,0
2020-12-09,185.2491749414091,180.5285010691752,181.572021484375,40300535,36.20599731660336,10.677462410043198,51.48626654496515,74.33918000820944,,,0,0
2020-12-10,181.57202888785042,175.31092130594183,176.50352478027344,38368777,35.02822699045078,16.61378195667195,51.60215310517395,64.56317242591084,,,0,0
2020-12-11,180.32974259109153,175.4103064350368,177.7458038330078,43065542,32.940181918125305,15.623428503818742,50.463276308935534,65.75195975052941,,,0,0
2020-12-14,180.37944409562576,175.6090755990231,176.55320739746094,33186273,32.02601478578932,15.159797830786125,49.40618855667776,63.54796769567163,,,0,0
2020-12-15,178.590550377538,172.18037494914446,177.7954864501953,41190341,29.129656345421605,18.06917903736998,48.36752759168115,64.86896697883665,,,0,0
2020-12-16,182.66524100440625,178.9880874513897,181.42295837402344,51259394,33.228312810397775,17.348927788913503,46.62717151725607,68.4629162875244,,,0,0
2020-12-17,182.8640043816323,179.53468084472047,180.5782012939453,34101954,31.35276036105114,16.234679010788025,45.54115427257383,66.75035135473021,,,0,0
2020-12-18,180.37943448249632,175.5593719029437,179.435302734375,46065197,31.146772906794762,21.66052577298938,44.48699857374777,64.40310336542981,,,0,0
2020-12-21,176.45382746216785,161.4967415925279,163.53408813476562,75582907,24.300530274481048,33.34332761869335,42.5808760370468,42.17951118385888,163.53408813476562,,1,1
2020-12-22,168.15538663142036,155.73255938080442,163.93162536621094,110009846,21.349084340513798,35.67069765452462,40.70802029085543,42.71174838357901,,,0,1
2020-12-23,168.65227801630752,162.39117085486953,168.15536499023438,56930071,19.6085099829801,31.878494835913777,39.587810605570375,48.170626961399044,,,0,1
2020-12-24,176.90105514159626,170.938098226711,174.86370849609375,73831319,26.3769202801001,28.9279992526762,38.364286848975546,55.434086441292436,,,0,1
2020-12-28,186.24299864551764,177.89486575950775,185.19949340820312,98012135,31.690202220960224,24.880538864730866,35.991343894412886,63.84194625926821,,185.19949340820312,-1,0
2020-12-29,187.28652865466887,179.9819157958504,182.31739807128906,71318085,30.258478808551416,22.97134039637966,34.288781249114955,60.41895775222784,,,0,0
2020-12-30,184.25535945157262,179.28622877418843,183.01307678222656,38576159,28.03041971393727,21.94495535791587,32.80971695743263,60.96303482330114,,,0,0
2020-12-31,186.34239451682882,181.67141486052356,182.71493530273438,48978310,28.456084353755795,20.692017688171028,31.354417358101585,60.578716019068686,,,0,0
2021-01-01,185.84548483840902,183.3609195330827,185.34857177734375,27334421,26.89049065641508,19.553586550733545,30.24319372674832,62.80910104755536,,,0,0
2021-01-04,191.8084282594045,187.58466753348497,190.11892700195312,63980597,30.354102055916194,17.858819361369655,29.262973769293517,66.50567869340598,,,0,0
2021-01-05,192.70287739516348,183.90752538700343,192.0072021484375,75752593,28.396942533772286,19.699744674803203,28.98399663763679,67.86715947693358,,,0,0
2021-01-06,196.38003295066426,189.47292979243193,194.193603515625,75621947,29.293998493843382,17.945398129856024,28.23564576735183,69.41728092664167,,,0,0
2021-01-07,199.1130737587076,193.89548650945585,195.53529357910156,66024848,29.23359111099216,16.375497397154,27.956052001651965,70.36214718563191,,,0,0
2021-01-08,200.25595924459327,195.88313046836083,196.9266357421875,53991568,28.269041746751604,15.247443001756958,27.98173596706993,71.3506445750819,,,0,0
2021-01-11,224.00839363326486,198.41737192850988,219.2877197265625,182483100,44.33485250655813,13.061902944184926,28.245741465053534,81.83601096808067,,,0,0
2021-01-12,250.84170001562842,222.71643369204358,236.33184814453125,390577839,54.98564405223807,10.43762719286055,30.18943556415919,86.03226202110429,,,0,0
2021-01-13,247.2639530817059,236.92815185872968,241.10223388671875,164649387,49.37702018598246,9.372972481799227,32.89676195591592,86.9415574325989,,,0,0
2021-01-14,248.25775624694282,237.12690725425043,243.58677673339844,86819519,45.780910492208996,8.559567204581043,35.41277180755523,87.40157339930802,,,0,0
2021-01-15,263.01608190405,241.10222764714345,258.69293212890625,250038029,49.15216645724379,7.407234239155466,37.80299307830668,89.76287591860051,,,0,0
2021-01-18,260.8296638522053,239.66115039218982,244.4315185546875,173383224,41.8893979730557,7.16720111559741,40.3592792121177,75.39559445420912,,,0,0
2021-01-19,260.0843190994562,249.7485179011071,257.0531311035156,136861059,36.580050047985246,6.258781176114477,42.532178543956356,78.65221796993465,,,0,0
2021-01-20,275.786743237037,257.25189250513773,273.2027893066406,205145151,39.61652905201951,5.389136155544948,44.57676582490428,81.94514339663334,,,0,0
2021-01-21,297.1540110608891,278.2713147058493,288.8058776855469,283614463,43.18583450890109,4.517823458369134,46.85049522309997,84.44210512060238,,,0,0
2021-01-22,305.0052351949439,276.6315111324262,287.5635986328125,316008609,39.70454015059436,4.500242099724798,49.28670206891855,83.45252581515004,,,0,0
2021-01-25,297.65094372729016,275.63769969776666,277.42657470703125,164346913,34.91413267307383,4.3558408947715685,51.44542967231695,75.66072171222348,,,0,0
2021-01-27,273.3021759318414,264.0596053865399,265.8484802246094,126586833,31.60157305126663,8.468606978442875,53.226562791000525,67.86662013067256,,,0,0
2021-01-28,271.71206009097165,257.45064894338935,265.1528015136719,129156876,28.342316223873677,10.0905034744882,53.496067541708605,67.41723075690315,,,0,0
2021-01-29,277.0787007259338,258.99108415295836,261.078125,138442348,26.98235126493842,8.91959046021004,53.081468995907,64.71429389722302,,,0,0
2021-02-01,280.25895583388353,253.77349674733006,277.873779296875,165655500,26.254375421449378,10.17962908706087,52.85201742989888,70.04539649976365,,,0,0
2021-02-02,326.819708029459,288.60708364144097,320.0119934082031,251965965,38.72424092793329,8.895265371510341,52.32280451233157,78.72857452158583,,,0,0
2021-02-03,339.78915024575497,324.1860980890815,328.9564514160156,224190114,39.17972132177467,8.019454264094563,53.077001422620754,80.05050787654262,,,0,0
2021-02-04,332.43480592775546,320.4592144378081,324.1363525390625,121033002,36.280309919994835,8.649095353661798,53.97834755929094,77.26389793802147,,,0,0
2021-02-05,327.962631374602,310.6700623315928,313.9496765136719,103512235,34.207663554659234,11.41710146023243,54.45663639791497,71.5918861490124,,,0,0
2021-02-08,337.15552977223774,316.03672355953313,333.87591552734375,102123614,34.59282487726178,10.530103334052727,54.1521077945783,75.39668469801363,,,0,0
2021-02-09,336.41012462588856,320.21077181988244,323.04315185546875,105981081,32.06390399215034,9.760296348403182,54.093174311915945,69.91448270876091,,,0,0
2021-02-10,330.59626335270417,317.52745552148735,326.8694152832031,93466949,30.341500465533517,10.139452931204909,54.02099133049086,70.7241971381129,,,0,0
2021-02-11,329.3043018938458,321.403371845074,322.9934997558594,55257166,29.78378063532056,9.9530753994257,53.726996843949564,68.7069496503786,,,0,0
2021-02-12,328.4595411371615,319.26664928990357,323.3910217285156,64093642,29.682820284409818,10.735584432606988,53.43855642478597,68.80522498558862,,,0,0
2021-02-15,333.7267868605352,321.9996512015283,331.29193115234375,78680452,30.784393663562494,10.376489538562609,52.9837181054719,70.77005617411376,,,0,0
2021-02-16,335.813841099323,325.4780554796942,327.1675720214844,65943843,29.77426121232711,9.752863079880978,52.7461208114877,68.34988949500314,,,0,0
2021-02-17,332.18635668269343,323.4406995883076,328.1116638183594,52150941,28.275240887942267,10.100466266946565,52.5797653538115,68.61447591782145,,,0,0
2021-02-18,329.7018372599409,319.11759444312685,321.8506164550781,49204247,27.092344513762022,11.51411449166697,52.17117345064775,64.74866514572828,,,0,0
2021-02-19,319.96233252835884,299.5391874970276,309.9246826171875,80274683,25.611234393921922,19.350499973731786,51.19207035715327,58.04074464437411,,,0,0
2021-02-22,311.96201569515426,300.2845586843495,302.62005615234375,57723298,28.350608330759208,21.42022665997817,48.53010703368096,54.328191846451,,,0,0
2021-02-23,326.86937527127424,306.5953303207586,321.9996337890625,133310157,33.2436097101858,19.442013847497456,46.12089389122148,61.38525237529435,,,0,0
2021-02-24,327.96263923497037,314.54598581172155,319.6641845703125,50821757,31.1934260279774,17.923159156092215,44.70188932066874,60.17847374832357,,,0,0
2021-02-25,332.63361886977214,321.2542975144685,331.0931701660156,64514912,31.99377274523709,17.010802522713497,43.456893429288684,63.91690412262582,,,0,0
2021-02-26,330.89440708892823,316.88145322643686,320.9561462402344,91901339,31.140526217852194,18.900686454258974,42.50553256592843,58.65699017224122,,,0,0
2021-03-01,329.8012027165405,320.7076998194267,326.2731018066406,61190868,30.061001865754218,18.245471087761928,41.21653157295806,60.493400799079325,,,0,0
2021-03-02,345.05644699360636,324.43455464514653,343.6153869628906,127708761,34.94278099041633,16.25805196534711,40.08099748280963,65.82549607627323,,,0,0
2021-03-03,354.7959103467988,344.3607365130694,346.348388671875,92006451,37.00521481801733,14.836611974552834,39.85669782348881,66.59076322893151,,,0,0
2021-03-04,343.2675387609066,335.2175410532186,337.1058349609375,59863169,34.01561291780849,18.393731849046745,39.998124796643616,61.56949727902882,,,0,0
2021-03-05,335.7641511019985,317.72621360587686,323.1425476074219,86738909,30.376816345280744,25.175760112017244,39.16590695671276,54.84145687393052,,,0,0
2021-03-08,329.7018060468978,316.8317460228207,319.2666320800781,81925952,27.853933905551987,23.52667859105967,37.03228708978345,53.106680686073545,,,0,0
2021-03-09,326.3228049081403,307.6885655955371,313.2539978027344,74702208,24.659823374747518,25.13488893626348,34.950590793458296,50.441086281643216,,,0,0
2021-03-10,322.4469019923121,314.7447494374655,319.4654235839844,58643853,23.049443253913033,23.493485230031304,32.52226632158493,53.06215982946029,,,0,0
2021-03-12,324.4842335931132,312.21047474052654,315.5894775390625,48360842,23.48650859235031,24.166790335207974,30.26980949912617,51.24100781809333,,,0,0
2021-03-15,318.42186676605854,308.1357608755999,316.5832824707031,45081385,21.960992211506916,24.639442478601655,28.231690639441343,51.698757117842746,,,0,0
2021-03-16,319.912643796501,313.1546378509274,317.9747009277344,39267404,23.170993575275475,25.078107742958984,26.616532431938893,52.37292517698951,,,0,0
2021-03-17,318.0243609720677,302.12314292346434,303.9120178222656,47262481,21.226184989191445,28.952235432687683,25.05607348960246,45.465903678961396,,,0,0
2021-03-18,314.645350932359,297.89937499602377,305.1046142578125,73731921,19.314683700973887,28.588312447512248,24.3863653377182,46.114930174529,,,0,0
2021-03-19,309.07993402395215,288.40836214372774,307.0426025390625,109932681,17.34012776476048,30.53938447465539,24.06916083059527,47.21432256897868,,,0,0
2021-03-22,305.6015238447981,298.24721681648,301.1789855957031,56385019,16.126233980456718,28.401478140101972,24.319052967039088,44.2712231867729,,,0,0
2021-03-23,310.32219886799044,302.12313356563357,305.50213623046875,60240483,18.493934345389103,28.02736629694767,24.51499855408594,46.899373902992345,,,0,0
2021-03-24,303.1169639379562,291.38982795661315,292.6321105957031,61523819,16.902101709511708,31.38880752369592,24.276186650183178,40.739766666591585,,,0,0
