Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-10-31,640.024908245809,625.3701201398628,626.7160034179688,11395766,12.153742142120992,24.309231552422165,2.834285651335108,6.260404372136346,-3.426118720801238,,,0,0
2023-11-01,631.8501301794402,624.3732035975265,625.7689208984375,8785264,10.455789182322974,13.571949774094762,1.6577677777170265,5.339877053252483,-3.6821092755354563,,,0,0
2023-11-02,636.2366206038075,628.1615033552984,634.4920043945312,9934305,26.094748972319305,16.23476009892107,1.41296108693291,4.554493859988568,-3.1415327730556584,,,0,0
2023-11-03,663.9510811941965,644.212007166008,645.5079956054688,23087856,45.844490410877356,27.465009521839857,2.0838273820693303,4.060360564404721,-1.976533182335391,,,0,0
2023-11-06,650.8415068475508,641.2212312231026,644.0624389648438,10801301,44.36290540066784,38.767381594621476,2.470372498014399,3.742362951126657,-1.2719904531122581,,,0,0
2023-11-07,647.9006357408887,641.3209038404705,643.0156860351562,6588073,42.43809851805634,44.21516477653382,2.661567184229739,3.5262037977472733,-0.8646366135175345,,,0,0
2023-11-08,647.0532455387106,639.9252783608113,640.5732421875,6551864,37.94684504741703,41.582616322047045,2.5861935153920967,3.3382017412762384,-0.7520082258841416,,,0,0
2023-11-09,651.6391149447002,640.7227896992147,647.352294921875,10155047,50.412410693941446,43.599118086471584,3.038446915878012,3.2782507761965936,-0.23980386031858147,,,0,0
2023-11-10,650.9412371691323,642.0187593227324,649.0470581054688,6425792,64.31711024751219,50.8921219962902,3.4933451113502088,3.3212696432273168,0.17207546812289198,,,0,0
2023-11-13,651.9879880570106,647.3024353005799,651.2402954101562,3279829,71.1211573712255,61.95022610422635,3.984895731979009,3.453994860977655,0.5309008710013536,,,0,0
2023-11-15,671.4280219128531,654.5301552943442,669.4840087890625,11324434,96.22456630254234,77.22094464042665,5.779940781421715,3.9191840450664674,1.8607567363552473,,,0,0
2023-11-16,683.3911096162302,668.8360497824684,678.3068237304688,17501373,91.98747252527923,86.44439873301566,7.8242611342149075,4.700199462896156,3.124061671318752,,,0,0
2023-11-17,685.5345173566953,677.5092339390312,679.4532470703125,9563220,90.72943402560185,92.98049095114112,9.42822382936265,5.645804336189455,3.7824194931731956,,,0,0
2023-11-20,684.6372350349587,668.6366245290644,672.2255249023438,8324354,78.23952489516886,86.98547714868329,10.000875183052358,6.516818505562036,3.4840566774903223,,,0,0
2023-11-21,681.1978365136565,672.9233833764305,679.602783203125,7291057,90.3014932332432,86.42348405133794,10.924062801155742,7.398267364680778,3.525795436474964,,,0,0
2023-11-22,685.2354137634501,673.9701892259266,679.1043701171875,9279642,88.79238375144232,85.7778006266181,11.483107750921022,8.215235441928828,3.267872308992194,,,0,0
2023-11-23,683.789922933257,674.9671125473501,677.8582153320312,5885370,83.16941436940698,87.4210971180308,11.69083594521544,8.91035554258615,2.7804804026292906,,,0,0
2023-11-24,679.8520611052309,669.1849664170752,671.62744140625,6951690,69.50820435372674,80.49000082485865,11.223315260680579,9.372947486205035,1.8503677744755436,,,0,0
2023-11-28,697.2982001341319,672.1757141113281,695.3541870117188,16015860,96.6116191012654,83.09641260813302,12.621854940633057,10.02272897709064,2.5991259635424164,,,0,0
2023-11-29,712.2022503764758,692.2138833446287,710.1585083007812,16122864,97.17234685031957,87.76405676843721,14.754709608206099,10.969125103313733,3.785584504892366,,,0,0
2023-11-30,715.0434026130719,694.8557011102281,704.226806640625,24275245,85.44603502532459,93.07666699230316,15.784420573064722,11.93218419726393,3.852236375800791,,,0,0
2023-12-01,708.8126376037984,700.8372492763295,703.2797241210938,10565415,83.89081005817887,88.83639731127433,16.33574399898214,12.812896157607572,3.522847841374567,,,0,0
2023-12-04,714.7942135106028,702.6317335519632,703.4292602539062,9348036,82.8550686239996,84.06397123583433,16.593459035592105,13.569008733204479,3.024450302387626,,,0,0
2023-12-05,712.7006893849618,702.8311216358023,706.7689819335938,9601509,86.32626565899506,84.35738144705782,16.8726898217933,14.229744950922244,2.642944870871057,,,0,0
2023-12-06,722.5701629506019,706.8187833335206,720.2274169921875,12148825,95.65623538343839,88.27918988881099,17.972786370393806,14.978353234816558,2.994433135577248,,,0,0
2023-12-07,725.2619177069076,713.7972963273482,719.72900390625,10451801,90.2289003903602,90.73713381093118,18.590107848961566,15.70070415764556,2.889403691316005,,,0,0
2023-12-08,725.361586404941,705.3234464009159,712.3517456054688,8557203,77.06505148837313,87.65006242072388,18.273411959469968,16.215245718010443,2.0581662414595243,,,0,0
2023-12-11,724.2649962272178,714.3455942264108,718.58251953125,6403209,87.93258320782684,85.07551169552004,18.314086183042036,16.635013811016762,1.6790723720252743,,,0,0
2023-12-12,722.5702029141743,710.8065167696518,713.1991577148438,6461539,78.34966095730864,81.11576521783617,17.70780394911276,16.849571838635963,0.8582321104767949,,,0,0
2023-12-13,719.2305318707499,711.3049772082029,718.0840454101562,5807736,87.04524943587435,84.44249786700327,17.42067581618312,16.963792634145396,0.4568831820377248,,,0,0
2023-12-14,722.4705506288765,716.389280113817,717.5357666015625,6732352,86.0692583408028,83.82138957799525,16.953454316294142,16.961724970575144,-0.008270654281002265,,,0,0
2023-12-15,731.7419039668016,719.0311283869968,730.1468505859375,12082079,97.3222168738101,90.14557488349573,17.40020822463555,17.049421621387225,0.35078660324832356,,,0,0
2023-12-18,732.4896182187439,725.8600519115619,728.5517578125,5450397,90.22274722347845,91.2047408126971,17.42469225380694,17.12447574787117,0.30021650593576865,,,0,0
2023-12-19,730.3461930681092,723.7665217547479,726.7074584960938,4511101,84.63577494211532,90.7269130131346,17.098179314056324,17.119216461108202,-0.02103714705187798,,,0,0
2023-12-20,730.7449503306673,700.8870783216224,703.080322265625,8107602,7.086588031929978,60.64837006584122,14.7627274902934,16.64791866694524,-1.8851911766518405,,,0,0
2023-12-21,709.709916064297,694.1080378055482,706.6692504882812,7702232,32.72718983300252,41.483184269015915,13.051017600659065,15.928538453688008,-2.8775208530289422,,,0,0
2023-12-22,728.7511263121148,709.8095785693922,722.4705200195312,12062238,73.89607699487007,37.9032849532675,12.821704942035126,15.307171751357432,-2.485466809322306,,,0,0
2023-12-26,725.2619195414886,714.3954279544205,717.3363647460938,7229143,60.51946452043335,55.71424378276863,12.086365487488251,14.663010498583597,-2.576645011095346,,,0,0
2023-12-27,739.5676951779454,722.9191209321718,738.6206665039062,15052800,97.91677120159244,77.44410423896527,13.070401491101848,14.344488697087247,-1.2740872059853992,,,0,0
2023-12-28,755.6182166834715,736.7763372547169,751.5806884765625,14906199,93.43599989373776,83.95741187192117,14.726267332308907,14.42084442413158,0.3054229081773272,,,0,0
2023-12-29,800.4299448136563,751.6803587469493,777.550537109375,41170191,78.48100325877662,89.94459145136892,17.92744624604518,15.1221647885143,2.805281457530878,,,0,0
2024-01-01,796.2428417736129,778.6471169933009,788.167724609375,12570717,88.4668921491916,86.79463176723532,21.07814615001473,16.313361060814387,4.764785089200345,,,0,0
2024-01-02,801.526555194252,776.6034657914456,781.9868774414062,13791090,81.80976778692674,82.91922106496497,22.8133773986998,17.61336432839147,5.20001307030833,,,0,0
2024-01-03,787.5696440840888,773.8619445826253,779.0459594726562,8559060,79.0719549402757,83.116204958798,23.678304409151565,18.826352344543487,4.851952064608078,,,0,0
2024-01-04,799.3333164237081,788.8656188055634,793.3019409179688,14298444,92.34339248369842,84.40837173696694,25.223344838514436,20.105750843337677,5.117593995176758,,,0,0
2024-01-05,803.4207434340957,784.678531312845,788.5167236328125,11091198,86.3657022158722,85.92701654661543,25.764674339187877,21.237535542507718,4.527138796680159,,,0,0
2024-01-08,797.8877534228383,785.0773099111784,786.67236328125,7668471,84.67846893319255,87.79585454425437,25.748049910369446,22.139638416080064,3.6084114942893812,,,0,0
2024-01-09,806.7105836525363,790.7099721538192,797.3394775390625,12872757,91.67771381811569,87.57396165572679,26.292537892284372,22.970218311320927,3.3223195809634447,,,0,0
2024-01-10,808.5050336167095,790.2115100310447,805.962890625,9980044,97.77778867907868,91.37799047679562,27.107408575656905,23.797656364188125,3.30975221146878,,,0,0
2024-01-11,814.9850313650279,805.9628850833083,813.1407470703125,11075167,98.24646888062465,95.90065712593965,28.009516222647107,24.640028335879922,3.3694878867671854,,,0,0
2024-01-12,816.0317475066829,806.6607027849429,813.938232421875,7664094,97.94018998913927,97.98814918294751,28.46071601716403,25.404165872136744,3.0565501450272876,,,0,0
2024-01-15,817.876116024583,807.8071515224598,809.9505615234375,4835856,91.65353274560508,95.94673053845632,28.171776684592146,25.957688034627825,2.214088649964321,,,0,0
2024-01-16,824.4557616786715,809.9505364449744,816.330810546875,10159066,90.73334344382775,93.44235539285734,28.133319560548216,26.392814339811906,1.7405052207363099,,,0,0
2024-01-17,811.1967288561051,801.5265579649118,803.07177734375,7895439,70.61646727674746,84.33444782206008,26.724881050457725,26.459227681941073,0.2656533685166522,,,0,0
2024-01-18,820.4182385431777,794.5480605381124,816.5302124023438,11500495,84.33494499677295,81.89491857244936,26.390453891380616,26.445472923828984,-0.055019032448367255,,,0,0
2024-01-19,823.4588934460521,816.9788900472636,821.0164184570312,5706888,93.20204835481961,82.71782020944666,26.1855663848836,26.39349161603991,-0.20792523115630956,,,0,0
2024-01-23,825.0539263462871,793.8502306176879,797.9874877929688,9436209,47.12758205322849,74.888191801607,23.889565278273835,25.892706348486698,-2.0031410702128625,,,0,0
2024-01-24,809.5019260433669,786.0742225187129,808.4053344726562,7217542,58.76550096948604,66.36504379251136,22.64951155064,25.24406738891736,-2.594555838277362,,,0,0
2024-01-25,811.645328789254,797.8379011776647,809.3523559570312,10109720,61.11104206844149,55.66804169705199,21.495391266482216,24.494332164430332,-2.998940897948117,,,0,0
2024-01-29,841.2040935442844,808.5548467297244,838.4127197265625,12823686,95.02666349818153,71.63440217870301,22.664409905620573,24.12834771266838,-1.463937807047806,,,0,0
2024-01-30,883.2244282935891,840.256986926025,856.207763671875,19734613,72.19083129446052,76.10951228702783,24.741571491402055,24.250992468415117,0.4905790229869389,,,0,0
2024-01-31,893.7420064965648,862.5383100175844,881.4798583984375,24562392,88.6111261464713,85.27620697970444,28.10302961809157,25.02139989835041,3.0816297197411586,,,0,0
2024-02-01,897.3807830841079,873.604119240152,875.79736328125,14505885,80.60903176486427,80.47032973526535,29.963083757937852,26.0097366702679,3.953347087669954,,,0,0
2024-02-02,892.9942701792819,874.1523907396991,876.0465698242188,13003437,80.8329238173209,83.35102724288548,31.098811212721557,27.027551578758633,4.071259633962924,,,0,0
2024-02-05,947.0773689105692,912.5339436950352,923.94873046875,38686871,85.63466679990975,82.35887412736496,35.455478743381036,28.713137011683113,6.742341731697923,,,0,0
2024-02-06,938.4041621792303,925.5438843892472,936.6595458984375,12714803,93.52942893005556,86.66567318242873,39.47873939292265,30.866257487931023,8.612481904991625,,,0,0
2024-02-07,941.0958172877474,925.1948747308346,930.9271850585938,7913010,89.96902593899098,89.71104055631874,41.723684172229355,33.03774282479069,8.685941347438664,,,0,0
2024-02-08,936.8090678374625,915.973341398412,921.4564208984375,11576253,84.0866786852883,89.1950445181116,42.25155790765962,34.88050584136448,7.371052066295135,,,0,0
2024-02-09,924.5469350928817,903.2625805505963,912.18505859375,7904881,78.32818109535769,84.12796190654564,41.444039107321714,36.19321249455593,5.250826612765785,,,0,0
2024-02-12,922.1542709144172,905.2065708003145,908.7954711914062,7286778,76.22288844840904,79.54591607635166,40.06867650393781,36.968305296432305,3.1003712075055034,,,0,0
2024-02-13,916.2724038964512,891.2496473098162,904.1099853515625,8574218,73.31270566947128,75.95459173774599,38.16071916643921,37.20678807043369,0.953931096005519,,,0,0
2024-02-14,917.119862802497,891.5985825566821,915.4749145507812,6570939,78.82433190103087,76.11997533963705,37.137604844787575,37.192951425304464,-0.05534658051688979,,,0,0
2024-02-15,924.1481255732302,913.5308654873995,917.7179565429688,6430799,78.8053149008715,76.98078415712453,36.091731106747375,36.97270736159305,-0.8809762548456774,,,0,0
2024-02-16,945.8810962331506,921.2570712289926,935.7124633789062,12826164,89.36073311055246,82.33012663748492,36.29647181620089,36.837460252514624,-0.5409884363137323,,,0,0
2024-02-19,940.0490914424062,928.185676633811,929.7308959960938,4632214,79.4811142427859,82.54905408473661,35.56608412707317,36.58318502742633,-1.0171009003531637,,,0,0
2024-02-20,931.7746363553856,917.5684755238078,923.5001220703125,4733639,67.91043414301335,78.91742716545055,34.09148976542008,36.08484597502508,-1.993356209605004,,,0,0
2024-02-21,934.3167704601162,913.6804406459355,918.2164306640625,6011018,60.42379583730171,69.2717814077003,32.12618273439068,35.29311332689821,-3.1669305925075264,,,0,0
2024-02-22,930.9770430805079,911.7862645316782,929.4318237304688,6437014,68.3928616928145,65.5756972243765,31.11497715430164,34.45748609237889,-3.342508938077252,,,0,0
2024-02-23,936.9087543643499,926.5407857951564,934.5161743164062,7047473,79.1971069032179,69.33792147777802,30.373724656479794,33.640733805199076,-3.267009148719282,,,0,0
2024-02-26,942.0927886144665,927.8367935064974,934.0675659179688,5600234,78.37595277445402,75.32197379016212,29.411045537724362,32.79479615170413,-3.383750613979771,,,0,0
2024-02-27,962.031254348842,932.6220087495768,959.7383422851562,12810206,96.76058207830522,84.77788058532569,30.369452370979616,32.309727395559236,-1.9402750245796199,,,0,0
2024-02-28,972.9973900868661,947.3764425431755,955.1026000976562,15219187,78.10974421885365,84.41542635720428,30.404447494658484,31.928671415379085,-1.5242239207206012,,,0,0
2024-02-29,956.2989406302397,939.9992644955904,947.2767944335938,10346657,68.53662892757794,81.13565174157891,29.461095102747663,31.4351561528528,-1.9740610501051385,,,0,0
2024-03-01,977.3838981691608,953.7567972504222,974.3931274414062,10645369,96.52777995058152,81.05805103233769,30.54938865269719,31.25800265282168,-0.7086140001244914,,,0,0
2024-03-04,991.9389555705244,977.0847699873481,984.1629638671875,6084495,92.25038589176445,85.77159825664127,31.833259283885695,31.373053979034484,0.46020530485121114,,,0,0
2024-03-05,1062.321737133582,1002.2570917425157,1018.7562255859375,59811033,71.05963744315935,86.61260109516843,35.23594508037104,32.145632199301794,3.090312881069245,,,0,0
2024-03-06,1027.479293414112,1005.8958739599614,1014.519287109375,14214823,68.24505932191663,77.18502755228012,37.16232837486746,33.148971434414925,4.013356940452532,,,0,0
2024-03-07,1043.7789235449698,1010.9302814511313,1036.1026611328125,16877082,82.58279224983286,73.96249633830293,39.9698513524836,34.513147418028666,5.456703934454936,,,0,0
2024-03-11,1032.7628958337734,1017.8589375417984,1024.83740234375,7502450,75.0993343017824,75.30906195784394,40.81532761271376,35.77358345696568,5.041744155748077,,,0,0
2024-03-12,1033.8097357949305,1008.1887880324643,1013.372802734375,8763820,67.4834551928806,75.05519391483193,40.098050894907374,36.63847694455402,3.4595739503533522,,,0,0
2024-03-13,1017.8589903523438,960.5857176581433,970.2060546875,16564155,38.80798933704811,60.463592943903684,35.63562284280215,36.43790612420365,-0.8022832814015004,,,0,0
2024-03-14,978.9789267096277,952.4607846020682,964.7727661132812,22931801,28.157101523640115,44.816182017856256,31.299889834886812,35.41030286634029,-4.110413031453476,,,0,0
2024-03-15,976.7358575212209,937.1081460269942,942.9401245117188,23390913,11.230499562167779,26.06519680761865,25.804618890841198,33.489166071240476,-7.684547180399278,,,0,0
2024-03-18,971.8010589788295,933.7684622657706,969.4583129882812,12121719,28.401219260569516,22.59627344879245,23.32054849815688,31.45544255662376,-8.134894058466877,,,0,0
2024-03-19,967.6139710813223,948.6724236745789,954.8035278320312,9483750,16.362916921323514,18.664878581353584,19.939535574066326,29.15226116011227,-9.212725586045945,,,0,0
2024-03-20,962.1807864953793,918.3659844002173,937.5567626953125,13900321,13.331025631633114,19.36505393784203,15.687552325492902,26.4593193931884,-10.7717670676955,,,0,0
2024-03-21,966.268172791921,943.0896997277866,961.9315795898438,11074207,30.26318459833891,19.985709050431826,14.12188073115442,23.991831660781607,-9.869950929627187,,,0,0
2024-03-22,983.166040778508,947.4262941447125,976.7857055664062,13638296,40.581720464061036,28.058643564677666,13.919226360715811,21.977310600768448,-8.058084240052636,,,0,0
2024-03-26,991.9389306816523,972.9973832616007,983.166015625,9461531,45.01385321141388,38.61958609127126,14.110798509796155,20.40400818257399,-6.293209672777834,,,0,0
2024-03-27,991.9389583591376,973.6952690834165,975.6392822265625,6640537,45.66777416821402,43.754449281229626,13.49966065168121,19.023138676395437,-5.523478024714226,,,0,0
2024-03-28,996.8239215333233,975.9881941727041,989.7457275390625,9862996,56.91577250769814,49.19913329577533,13.992307133623171,18.016972367840985,-4.024665234217814,,,0,0
2024-04-01,1006.7432177513575,984.4121668479715,989.1973876953125,8629407,61.35577061500358,54.646439096971896,14.175085020730194,17.24859489841883,-3.073509877688636,,,0,0
2024-04-02,1004.8989346778949,990.3438752407601,1001.5592651367188,7995931,72.06390968018331,63.445150934294986,15.142880311986232,16.82745198113231,-1.6845716691460773,,,0,0
2024-04-03,1011.3291540804612,989.4965029902119,1006.0454711914062,8040366,88.12628179449933,73.84865402989539,16.086430036711818,16.679247592248213,-0.5928175555363957,,,0,0
2024-04-04,1013.871265593801,995.0792807327128,1008.4878540039062,9138276,94.3632315170269,84.8511409972365,16.837191213072856,16.710836316413143,0.12635489665971278,,,0,0
2024-04-05,1009.3851206333742,1001.3100640072616,1004.001708984375,4519120,89.6659572265737,90.71849017936664,16.8756484726174,16.743798747653997,0.13184972496340208,,,0,0
2024-04-08,1013.2731142870745,1000.9112380046372,1010.0829467773438,5188052,96.0333933693378,93.35419403764611,17.19857670819397,16.834754339761993,0.36382236843197546,,,0,0
2024-04-09,1026.3327944466662,1001.90816747829,1005.3973999023438,8539041,80.60941641666017,88.76958900419054,16.881812165318706,16.844165904873336,0.03764626044537067,,,0,0
2024-04-10,1017.8589456762418,1006.892786614108,1010.3820190429688,4554077,85.2262233210047,87.28967770233419,16.83888292881022,16.84310930966071,-0.004226380850489875,,,0,0
2024-04-12,1025.8343354844556,1010.3820204212786,1015.3666381835938,11575194,86.8263472182212,84.22066231862867,17.01098624556937,16.876684696842446,0.13430154872692412,,,0,0
2024-04-15,1003.852185193392,975.4896979034717,995.7272338867188,12632409,61.21287797224778,77.75514950382454,15.385291507147599,16.57840605890348,-1.1931145517558797,,,0,0
2024-04-16,1001.80853948109,979.0786329613645,989.7457275390625,9574762,31.401922110148696,59.81371576687254,13.459110889401359,15.954547025003055,-2.4954361356016967,,,0,0
2024-04-18,1000.0140179761577,963.2774084208725,968.3616943359375,13540490,8.063206389673418,33.559335490689946,10.090766037192566,14.781790827440958,-4.691024790248392,,,0,0
2024-04-19,964.9722034703329,941.0958712619531,960.23681640625,15381310,22.45616621193308,20.640431570585047,6.688616519991683,13.163155965951104,-6.4745394459594205,,,0,0
2024-04-22,975.7389463860485,963.0281708392571,970.554931640625,7187959,34.561384055161746,21.693585552256064,4.769988722989638,11.484522517358812,-6.714533794369174,,,0,0
2024-04-23,991.4405133150968,971.0534136671944,983.71435546875,7994116,50.00002653127249,35.67252559945575,4.262186068060942,10.040055227499238,-5.777869159438296,,,0,0
2024-04-24,992.8362294645907,984.9605087500032,988.5993041992188,4671450,55.73105077282424,46.76415378641948,4.205445583945561,8.873133298788503,-4.667687714842941,,,0,0
2024-04-25,1000.2134199478468,986.4558866541336,998.1697387695312,8366455,66.95908929501825,57.56338886637164,4.8765189528947985,8.073810429609761,-3.1972914767149625,,,0,0
2024-04-26,1005.8460497848425,993.5340071665445,996.4251098632812,7937500,64.91228980828726,62.53414329204323,5.207543144559963,7.500556972599802,-2.2930138280398387,,,0,0
2024-04-29,1002.6558480385609,995.9266141591074,997.5216674804688,4764750,66.19877174148796,66.02338361493113,5.495022043166728,7.0994499867131875,-1.60442794354646,,,0,0
2024-04-30,1016.3137717666636,994.4312866724147,1004.79931640625,9047011,74.736913023301,68.61599152435872,6.23818665532076,6.927197320434702,-0.6890106651139423,,,0,0
2024-05-02,1026.8312446301773,1008.4379931758202,1024.6380615234375,12695047,97.44191572209027,79.45920016229304,8.3319256439313,7.208142985134022,1.1237826587972775,,,0,0
2024-05-03,1036.9998267222027,992.9358545457699,1010.2823486328125,11871773,72.14142215389221,81.44008363309446,8.732183644941756,7.51295111709557,1.2192325278461862,,,0,0
2024-05-06,1016.6626309338477,1001.9081744644453,1013.07373046875,5724760,75.05202351808148,81.54512046468797,9.168938366036855,7.844148566883827,1.3247897991530282,,,0,0
2024-05-07,1014.8183665411239,979.028785817335,985.5087890625,8877426,46.30978731524294,64.50107766240552,7.207723082452844,7.716863469997631,-0.5091403875447869,,,0,0
2024-05-08,1011.8774308377767,973.9943349049339,1008.986328125,7519352,70.79004879124746,64.05061987485728,7.4618712261410565,7.665865021226317,-0.2039937950852604,,,0,0
2024-05-09,1039.9905873933412,1004.2010688452552,1027.13037109375,19189798,86.99605317385654,68.03196309344895,9.023342615698652,7.937360540120784,1.0859820755778689,,,0,0
2024-05-10,1047.118622153057,1027.230046089197,1043.4300537109375,13383183,95.61357040604422,84.46655745704938,11.444147102726447,8.638717852641916,2.805429250084531,,,0,0
2024-05-13,1005.5967825177934,944.2859850790886,956.79736328125,58974762,12.166738652400639,64.92545407743377,6.299501272215025,8.170874536556537,-1.8713732643415124,,,0,0
2024-05-14,965.0219815137478,950.3173593780787,961.6823120117188,16325689,16.917126145580422,41.56581173467507,2.5866891809719164,7.054037465439614,-4.467348284467698,,,0,0
2024-05-15,969.9567949388908,942.1924371394084,944.3856811523438,19668239,2.0902732836899056,10.391379360556966,-1.731475337199754,5.2969349049117405,-7.0284102421114945,,,0,0
2024-05-16,951.4638497726754,916.1727321600905,933.5192260742188,31240770,13.247070156275983,10.751489861848746,-5.961760474909056,3.0451958289475813,-9.006956303856636,,,0,0
2024-05-17,950.4669732117342,938.1050963806224,942.7906494140625,13205512,20.327417115116575,11.888253518360798,-8.468545424922581,0.7424475781735489,-9.21099300309613,,,0,0
2024-05-21,953.7069295016887,945.7813751840451,948.3733520507812,10055258,24.59078317954106,19.388423483644516,-9.890699287389566,-1.384181794939074,-8.506517492450492,,,0,0
2024-05-22,951.9623417681472,939.6502991645742,944.5850830078125,9495279,21.697779784648535,22.205326693102034,-11.194405977509291,-3.346226631453118,-7.848179346056173,944.5850830078125,,1,1
2024-05-23,960.4859956628709,942.1425782092996,959.3893432617188,11211074,33.00341164121267,26.430658201800735,-10.907290389940954,-4.858439383150685,-6.048851006790269,,,0,1
2024-05-24,967.9629389906398,955.0527667693228,957.5949096679688,9590588,31.63304897168071,28.77808013251395,-10.70118837422558,-6.026989181365664,-4.674199192859916,,,0,1
2024-05-27,963.4767627704676,949.071205517247,955.5512084960938,6916555,30.07232707961921,31.569595897504175,-10.580791864236744,-6.937749717939881,-3.643042146296863,,,0,1
2024-05-28,958.9407769957431,943.0896683785454,944.6348876953125,6618946,21.735814340374322,27.813730130558056,-11.23670290331927,-7.797540355015759,-3.4391625483035106,,,0,1
2024-05-29,947.5758796831192,935.911861419699,940.6970825195312,8184019,18.728614056354136,23.512251825449198,-11.936666632824426,-8.625365610577493,-3.3113010222469335,,,0,1
2024-05-30,948.5229420987141,918.1666072466522,921.1075439453125,10170912,3.768588525754462,14.744338974160948,-13.91173910906582,-9.68264031027516,-4.229098798790661,,,0,1
2024-05-31,934.3666223957892,917.2693587139829,920.1604614257812,14289102,4.459347624872203,8.985516735660243,-15.376172969684035,-10.821346842156935,-4.5548261275271,,,0,1
2024-06-03,960.0373793689552,931.1265963973044,947.5260009765625,12314329,58.294720027789204,22.1742187261386,-14.16528838953991,-11.490135151633531,-2.675153237906379,,,0,1
2024-06-04,945.0835689366378,852.7684682929635,901.1192626953125,26554598,41.259053513440875,34.67104038870074,-16.757123884631596,-12.543532898233146,-4.213590986398451,,,0,1
2024-06-05,930.8774088277726,887.2620014529773,927.089111328125,13752553,64.51754375452042,54.690439098583475,-16.525131018229786,-13.339852522232475,-3.185278495997311,,,0,1
2024-06-06,943.0896829411471,928.3352264980141,935.363525390625,11792640,71.70053961568105,59.159045627880765,-15.494982425399485,-13.770878502865878,-1.7241039225336063,,,0,1
2024-06-07,970.0066522345722,932.3727867444848,967.5143432617188,15577866,97.87414911331722,78.03074416117288,-11.946567345284052,-13.406016271349515,1.4594489260654626,,,0,1
2024-06-10,981.8700290294881,966.1185882568394,972.1500244140625,9258931,92.47104019504258,87.34857630801359,-8.660528916000544,-12.45691880027972,3.7963898842791757,,,0,1
2024-06-11,992.5499877929688,966.6500244140625,987.0999755859375,14828702,96.10104953321026,95.48207961385667,-4.79471319939239,-10.924477680102255,6.129764480709865,,,0,1
2024-06-12,1010.25,987.0,988.7000122070312,17527993,86.31586347975185,91.62931773600154,-1.5836613468128462,-9.056314413444374,7.472653066631528,,,0,1
2024-06-13,1002.0,980.75,985.8499755859375,12157226,84.50610420817219,88.9743390737114,0.7228140932329552,-7.100488712108909,7.823302805341864,,,0,1
2024-06-14,997.25,981.4000244140625,993.4000244140625,11591421,89.30034817207418,86.70743861999938,3.123927645447111,-5.055605440597706,8.179533086044817,,,0,1
2024-06-18,1003.5499877929688,984.0,985.9000244140625,9845075,84.53788496848263,86.11477911624297,4.371251053643846,-3.1702341417493956,7.541485195393241,,,0,1
2024-06-19,994.9000244140625,975.1500244140625,977.3499755859375,7605719,79.10864591076843,84.31562635044173,4.616628734133997,-1.6128615665727173,6.229490300706714,,,0,1
2024-06-20,988.4000244140625,976.3499755859375,978.25,7299571,79.68015699800932,81.10889595908678,4.828061870293482,-0.32467687919947763,5.1527387494929595,,,0,1
2024-06-21,980.9000244140625,958.0999755859375,961.7999877929688,14303735,69.23447995339353,76.00776095405708,3.626442278173272,0.46554695227507226,3.1608953258981995,,,0,1
2024-06-24,963.5,950.0499877929688,958.0499877929688,6655577,66.85324835159776,71.9226284343335,2.3445301501227505,0.8413435918446079,1.5031865582781425,,,0,1
2024-06-25,962.8499755859375,949.2999877929688,955.0,7304128,55.07691754258774,63.72154861585965,1.0701608794175854,0.8871070493592035,0.18305383005838194,,,0,1
2024-06-26,962.5,950.0999755859375,951.8499755859375,6908988,28.706359161639288,50.212175018608235,-0.19175614780567685,0.6713344099262275,-0.8630905577319044,,,0,1
2024-06-27,974.8499755859375,948.0499877929688,972.0999755859375,19385412,51.012596856936554,44.93195785372117,0.4371322912394362,0.6244939861888692,-0.187361694949433,,,0,1
2024-06-28,998.5,972.5499877929688,989.75,23025267,67.04180711128119,48.92025437661899,2.3328487447045063,0.9661649378919968,1.3666838068125096,,,0,1
2024-07-01,1005.5,985.2000122070312,1002.0499877929688,14006105,86.81670321906417,68.29036906242727,4.77270711486733,1.7274733732870635,3.045233741580267,,,0,1
2024-07-02,1005.0,979.0999755859375,981.2999877929688,12284132,53.45658114877562,69.1050304930403,4.97461658305906,2.376902015241463,2.597714567817597,,,0,1
2024-07-03,987.3499755859375,973.5,975.6500244140625,7346258,48.041828993233544,62.771704453691086,4.625407645199061,2.826603141232983,1.7988045039660783,,,0,1
2024-07-04,1004.0,979.5999755859375,998.2000122070312,12139832,87.2933224684758,62.93057753682829,6.097959125856619,3.4808743381577107,2.617084787698908,,,0,1
2024-07-05,1006.5999755859375,989.9500122070312,993.6500244140625,9050375,77.88223079112213,71.07246075094379,6.819213149999769,4.1485421005261225,2.670671049473646,,993.6500244140625,-1,0
2024-07-08,1016.5999755859375,996.2000122070312,1002.5999755859375,13312085,79.57694749372953,81.58416691777579,8.020542599720216,4.9229422003649415,3.097600399355274,,,0,0
2024-07-09,1017.0,998.0999755859375,1014.9500122070312,10948094,97.026849267534,84.8286758507952,9.855541043209996,5.909461968933952,3.946079074276044,,,0,0
2024-07-10,1019.8499755859375,986.0499877929688,1005.5,13412206,80.01395818156007,85.53925164760786,10.427056900731259,6.812980955293414,3.614075945437845,,,0,0
