Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-11-12,813.0999755859375,783.0499877929688,784.8499755859375,16526921,874.9585521547903,,874.9585521547903,,,0,0
2024-11-13,792.6500244140625,775.5499877929688,786.25,14674022,858.6578074232112,,858.6578074232112,,,0,0
2024-11-14,792.0,772.0,774.2999877929688,11740909,855.2343648360869,,855.2343648360869,,,0,0
2024-11-18,781.75,759.2000122070312,771.9000244140625,17053446,843.2016980798589,,843.2016980798589,,,0,0
2024-11-19,799.9000244140625,771.9000244140625,783.2000122070312,14012014,843.2016980798589,,843.2016980798589,,,0,0
2024-11-21,785.9500122070312,766.25,773.8499755859375,14194678,843.2016980798589,,843.2016980798589,,,0,0
2024-11-22,794.0,775.0,791.0,14535112,843.2016980798589,,843.2016980798589,,,0,0
2024-11-25,810.2000122070312,793.6500244140625,796.5999755859375,15194167,843.2016980798589,,843.2016980798589,,,0,0
2024-11-26,801.7999877929688,780.1500244140625,783.0,10310838,843.2016980798589,,843.2016980798589,,,0,0
2024-11-27,791.9000244140625,779.0999755859375,783.9500122070312,10014685,843.2016980798589,,843.2016980798589,,,0,0
2024-11-28,792.5499877929688,778.0,779.4500122070312,10939142,843.2016980798589,,843.2016980798589,,,0,0
2024-11-29,789.4000244140625,777.0499877929688,786.4500122070312,10358590,843.2016980798589,,843.2016980798589,,,0,0
2024-12-02,796.75,785.0,790.0499877929688,8425826,843.2016980798589,,843.2016980798589,,,0,0
2024-12-03,806.0,790.0,801.25,9874135,843.2016980798589,,843.2016980798589,,,0,0
2024-12-04,806.0,784.0499877929688,788.0999755859375,12392259,843.2016980798589,,843.2016980798589,,,0,0
2024-12-05,797.5,781.0,792.5499877929688,12169428,843.2016980798589,,843.2016980798589,,,0,0
2024-12-06,818.8499755859375,785.2999877929688,816.7999877929688,19716910,843.2016980798589,,843.2016980798589,,,0,0
2024-12-09,820.3499755859375,797.0,798.75,15573233,843.2016980798589,,843.2016980798589,,,0,0
2024-12-10,810.4500122070312,797.4500122070312,799.9000244140625,13113082,843.2016980798589,,843.2016980798589,,,0,0
2024-12-11,806.9500122070312,798.2000122070312,799.0999755859375,7763357,843.2016980798589,,843.2016980798589,,,0,0
2024-12-12,802.0,785.5,786.3499755859375,10602758,843.2016980798589,,843.2016980798589,,,0,0
2024-12-13,792.5,775.0,790.2999877929688,14101869,840.2544970392203,,840.2544970392203,,,0,0
2024-12-16,793.9500122070312,783.0,784.7999877929688,10015361,840.2544970392203,,840.2544970392203,,,0,0
2024-12-17,796.3499755859375,778.0,779.75,10270253,840.2544970392203,,840.2544970392203,,,0,0
2024-12-18,774.25,754.0,755.7000122070312,19085263,820.6180448119377,,820.6180448119377,,,0,0
2024-12-19,755.7999877929688,741.4000244140625,744.0499877929688,17119599,803.8845823086152,,803.8845823086152,,,0,0
2024-12-20,749.5499877929688,721.5,724.0499877929688,17962656,793.4336962082937,,793.4336962082937,,,0,0
2024-12-23,734.4000244140625,717.7000122070312,722.2000122070312,9653868,783.2488419232002,,783.2488419232002,,,0,0
2024-12-24,745.2999877929688,722.5,736.0999755859375,12553555,783.2488419232002,,783.2488419232002,,,0,0
2024-12-26,747.7999877929688,735.5499877929688,740.7999877929688,9343210,783.2488419232002,,783.2488419232002,,,0,0
2024-12-27,766.8499755859375,745.7000122070312,750.5,15835079,783.2488419232002,,783.2488419232002,,,0,0
2024-12-30,754.9000244140625,730.7000122070312,733.6500244140625,17441198,783.2488419232002,,783.2488419232002,,,0,0
2024-12-31,743.4000244140625,732.75,740.1500244140625,7092699,783.2488419232002,,783.2488419232002,,,0,0
2025-01-01,751.0999755859375,736.0,749.25,7792251,783.2488419232002,,783.2488419232002,,,0,0
2025-01-02,767.3499755859375,749.3499755859375,765.0499877929688,15294572,783.2488419232002,,783.2488419232002,,,0,0
2025-01-03,800.5999755859375,761.4500122070312,790.4000244140625,24773025,719.5527754236863,719.5527754236863,,790.4000244140625,,1,1
2025-01-06,797.7000122070312,765.2999877929688,776.25,16948151,719.5527754236863,719.5527754236863,,,,0,1
2025-01-07,796.9500122070312,772.5,793.25,15547971,719.5527754236863,719.5527754236863,,,,0,1
2025-01-08,793.9500122070312,781.6500244140625,789.0,7244243,724.8957167371549,724.8957167371549,,,,0,1
