Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-10-09,141.76928125887977,137.14799615009005,137.59521484375,37097190,-36.328171595492236,0.869945000655548,0.7932575585568477,0.07668744209870038,,,0,0
2020-10-12,138.78780668041003,132.17886928213628,135.0609588623047,39279109,-41.86054807539759,0.6634885863788611,0.7673037641212503,-0.10381517774238924,,,0,0
2020-10-13,136.25355761994211,132.02979690436982,133.27207946777344,38973506,-49.471507708265214,0.3514712321951663,0.6841372577360336,-0.3326660255408673,,,0,0
2020-10-14,133.8186921329403,128.00481794566917,129.89308166503906,45791440,-63.84777921923459,-0.16654186126885406,0.5140014339350562,-0.6805432952039102,,,0,0
2020-10-15,133.52054393064836,125.71900290211477,126.16622161865234,64002864,-83.0396583486731,-0.867794039492054,0.23764233924963413,-1.105436378741688,,,0,0
2020-10-16,129.24709159027012,125.22209271992723,126.96128845214844,62553775,-91.1616201446868,-1.343894613610388,-0.07866505132237028,-1.2652295622880176,,,0,0
2020-10-19,129.59491861702196,127.01097983099089,127.45819854736328,33157664,-88.63638385639418,-1.661953293844249,-0.39532269982674606,-1.2666305940175029,,,0,0
2020-10-20,129.49554440630416,125.5699267454567,128.84954833984375,27465829,-81.56571449484498,-1.7812140622188224,-0.6725009723051614,-1.108713089913661,,,0,0
2020-10-21,132.2782569435209,127.50788873995899,129.4458465576172,39252663,-78.53539993157443,-1.806785301411054,-0.89935783812634,-0.907427463284714,,,0,0
2020-10-22,133.76899600028992,127.65695652934943,132.67578125,48808592,-62.12126712854925,-1.5485709942472283,-1.0292004693505177,-0.5193705248967107,,,0,0
2020-10-23,138.04243831643768,133.27208519947246,136.1541748046875,68711352,-44.44449679555312,-1.0511401168162422,-1.0335883988436627,-0.017551717972579484,,,0,0
2020-10-26,139.93072945286585,130.43968638223234,132.8745574951172,88531579,-58.378362238110334,-0.9110581592868243,-1.009082350932295,0.09802419164547072,132.8745574951172,,1,1
2020-10-27,135.9057301226845,130.04216172618658,134.81251525878906,56856159,-44.857133815296734,-0.6363299873764561,-0.9345318782211273,0.2982018908446712,,,0,1
2020-10-28,142.36558549432533,132.67578124602048,133.96775817871094,152359338,-48.98550969820815,-0.4812235230383237,-0.8438702071845666,0.3626466841462429,,,0,1
2020-10-29,132.17887767031712,129.19739922662578,131.08566284179688,66632704,-65.7971091478731,-0.5841280747433473,-0.7919217806963228,0.20779370595297553,,,0,1
2020-10-30,133.66960849384876,129.49554196784953,131.83102416992188,51128530,-61.4493292763284,-0.5986355454909358,-0.7532645336552455,0.1546289881643097,,,0,1
2020-11-02,133.17269433792708,130.29060478002881,132.02980041503906,40388690,-60.289844171787536,-0.5873229455203841,-0.7200762160282733,0.1327532705078892,,,0,1
2020-11-03,136.55169330349335,132.72547210695942,133.27207946777344,52071476,-53.04348504834461,-0.4726674747211348,-0.6705944677668456,0.19792699304571082,,,0,1
2020-11-04,136.15417362144862,133.17269536696435,135.0609588623047,44675934,-42.608742151595216,-0.23474853621527814,-0.583425281456532,0.3486767452412539,,,0,1
2020-11-05,137.14800083804178,135.1603486519832,136.80015563964844,38928602,-33.136121291174625,0.09306973158984988,-0.4481262788472557,0.5411960104371056,,,0,1
2020-11-06,141.42145966765767,136.80015911879153,138.14183044433594,67966815,-25.14789752008928,0.4558749716220518,-0.2673260287533942,0.723201000375446,,,0,1
2020-11-09,140.62639915520418,137.84368292345658,140.12948608398438,40277460,-15.050108016801566,0.8934883591791163,-0.03516315116689209,0.9286515103460083,,,0,1
2020-11-10,145.79429282413395,141.86868257391944,145.09861755371094,68794369,-3.835597791849152,1.6225635993324374,0.29638219893297385,1.3261814003994636,,,0,1
2020-11-11,150.5646585513561,144.75076963056944,150.01805114746094,78583629,-2.5581540224137505,2.5677190901296854,0.7506495771723162,1.817069512957369,,,0,1
2020-11-12,152.90014286511806,149.07390653163984,150.26649475097656,56145517,-11.111153013799456,3.298782635734142,1.2602761888846814,2.0385064468494605,,,0,1
2020-11-13,149.07391613598892,144.45263080160643,145.4464569091797,32566537,-31.44651129683523,3.4494558121670877,1.6981121135411628,1.751343698625925,,,0,1
2020-11-14,149.86897279765535,147.08625679828486,147.93101501464844,11749453,-20.96435723331184,3.726392926764021,2.1037682761857344,1.6226246505782864,,,0,1
2020-11-17,158.36619214985603,151.2603265685162,157.02452087402344,82644841,-4.59968048511215,4.626308308158883,2.6082762825803645,2.0180320255785187,,,0,1
2020-11-18,177.69609878810596,157.57112150039572,172.42881774902344,171801183,-10.927842719171512,6.507481553603213,3.3881173367849344,3.119364216818279,,,0,1
2020-11-19,175.26123404995292,165.52173550104905,166.9130859375,109449407,-22.74633579130871,7.467174503916965,4.203928770211341,3.2632457337056238,,,0,1
2020-11-20,170.49088615041637,164.5279290026169,168.05601501464844,66935703,-21.43640079069439,8.225148513833659,5.008172718935805,3.216975794897854,,,0,1
2020-11-23,172.82635876225498,164.52791963607953,169.6461181640625,54566251,-18.08033529669698,8.8521147441908,5.776961123986804,3.075153620203996,,,0,1
2020-11-24,174.41649016994327,170.04366115459297,170.98779296875,47695247,-15.770982756594304,9.34947699177684,6.491464297544812,2.858012694232028,,,0,1
2020-11-25,175.70847085556096,168.205080197865,170.39149475097656,54366608,-17.86144075963189,9.585033573034366,7.110178152642723,2.474855420391643,,,0,1
2020-11-26,173.91957454544178,169.99396432433278,172.6772918701172,39094724,-12.593482249693785,9.842698088389454,7.6566821397920695,2.186015948597385,,,0,1
2020-11-27,182.7149330698531,173.57172089229633,179.23654174804688,125926062,-8.515815477732765,10.455649501355595,8.216475612104775,2.2391738892508197,,,0,1
2020-12-01,181.27387665974052,177.0004365122404,178.64024353027344,48881250,-10.64935797907064,10.769161439995457,8.727012777682912,2.0421486623125453,,,0,1
2020-12-02,186.19332428304807,179.98191121201742,182.4664764404297,88107889,-8.928571932508452,11.197291522190255,9.22106852658438,1.976222995605875,,,0,1
2020-12-03,184.8516494102439,182.11862771197417,183.70875549316406,33332481,-5.952389820712189,11.50421579566995,9.677697980401494,1.8265178152684562,,,0,1
2020-12-04,187.6343774109439,181.0751188509634,183.01307678222656,47995639,-11.39707724770498,11.558085619367915,10.053775508194779,1.5043101111731367,,,0,1
2020-12-07,185.29886810767195,181.57202033734634,182.41677856445312,29802472,-14.344288649876802,11.421007297264794,10.327221866008783,1.093785431256011,,,0,1
2020-12-08,184.55351296384183,177.84518645345884,180.67759704589844,42143391,-23.140475488566633,11.044717695307696,10.470721031868566,0.5739966634391305,,,0,1
2020-12-09,185.24919050921557,180.52851624026982,181.57203674316406,40300535,-26.236564370219316,10.695389490760675,10.515654723646989,0.1797347671136862,,,0,1
2020-12-10,181.57202888785042,175.31092130594183,176.50352478027344,38368777,-48.17204237500569,9.895488780862081,10.391621535090009,-0.49613275422792746,,,0,1
2020-12-11,180.32974259109153,175.4103064350368,177.7458038330078,43065542,-42.79571397002728,9.255116026249567,10.164320433321922,-0.9092044070723553,,,0,1
2020-12-14,180.37944409562576,175.6090755990231,176.55320739746094,33186273,-57.033303325164155,8.55279217491406,9.842014781640351,-1.289222606726291,,,0,1
2020-12-15,178.590550377538,172.18037494914446,177.7954864501953,41190341,-50.63945881750934,8.00416991183613,9.474445807679507,-1.4702758958433773,,,0,1
2020-12-16,182.66524100440625,178.9880874513897,181.42295837402344,51259394,-35.21130149517224,7.772493022586559,9.134055250660918,-1.3615622280743587,,181.42295837402344,-1,0
2020-12-17,182.8640043816323,179.53468084472047,180.5782012939453,34101954,-45.65921439731011,7.435016342027723,8.79424746893428,-1.3592311269065576,,,0,0
2020-12-18,180.37943448249632,175.5593719029437,179.435302734375,46065197,-53.05470021009828,6.9947106092933495,8.434340097006094,-1.439629487712745,,,0,0
2020-12-21,176.45382746216785,161.4967415925279,163.53408813476562,75582907,-92.20531437352783,5.30155696904211,7.807783471413297,-2.506226502371187,,,0,0
2020-12-22,168.15537097948274,155.7325448851861,163.93161010742188,110009846,-74.29907759807907,3.9463066450794884,7.035488106146536,-3.0891814610670476,,,0,0
2020-12-23,168.65227801630752,162.39117085486953,168.15536499023438,56930071,-61.059227255932726,3.1764663916569873,6.263683763248627,-3.08721737159164,,,0,0
2020-12-24,176.90103970502622,170.93808331047478,174.8636932373047,73831319,-35.294124304340535,3.0722534448198076,5.625397699562864,-2.5531442547430565,,,0,0
2020-12-28,186.24301399028224,177.89488041646052,185.1995086669922,98012135,-3.4201549628607726,3.7801031823461813,5.256338796119527,-1.476235613773346,,,0,0
2020-12-29,187.28652865466887,179.9819157958504,182.31739807128906,71318085,-15.748029217742287,4.061696254741264,5.017410287843875,-0.9557140331026108,,,0,0
2020-12-30,184.25535945157262,179.28622877418843,183.01307678222656,38576159,-13.543303766845908,4.291526208575846,4.87223347199027,-0.5807072634144239,,,0,0
2020-12-31,186.34239451682882,181.67141486052356,182.71493530273438,48978310,-14.488165378204576,4.398902764257969,4.7775673304438095,-0.378664566185841,,,0,0
2021-01-01,185.84546953871168,183.36090443792676,185.3485565185547,27334421,-6.141766916887621,4.642989191034388,4.7506517025619255,-0.10766251152753714,,,0,0
2021-01-04,191.80844365379156,187.58468258887646,190.1189422607422,63980597,-4.68318586845474,5.161857029725667,4.832892767994673,0.32896426173099336,,,0,0
2021-01-05,192.70287739516348,183.90752538700343,192.0072021484375,75752593,-1.8817121716128395,5.660183253020989,4.998350864999937,0.6618323880210522,,,0,0
2021-01-06,196.3800483812523,189.4729446802934,194.19361877441406,75621947,-5.379000968779867,6.160521269891262,5.230784945978202,0.92973632391306,,,0,0
2021-01-07,199.1130737587076,193.89548650945585,195.53529357910156,66024848,-8.247433289799822,6.589346808612106,5.502497318504984,1.086849490107122,,,0,0
2021-01-08,200.25597476135374,195.88314564629428,196.92665100097656,53991568,-7.477689319167406,6.96122043746189,5.794241942296365,1.1669784951655249,,,0,0
2021-01-11,224.00839363326486,198.41737192850988,219.2877197265625,182483100,-6.91411969717212,8.9570332309099,6.4268002000190725,2.5302330308908276,,,0,0
2021-01-12,250.84170001562842,222.71643369204358,236.33184814453125,390577839,-16.404482832121335,11.778275341957453,7.497095228406749,4.281180113550704,,,0,0
2021-01-13,247.26393743295623,236.92813686410838,241.1022186279297,164649387,-12.18903697893634,14.234967230007044,8.844669628726809,5.390297601280235,,,0,0
2021-01-14,248.25777179833187,237.12692210837966,243.5867919921875,86819519,-9.945475434440565,16.195703567593426,10.314876416500132,5.880827151093294,,,0,0
2021-01-15,263.01608190405,241.10222764714345,258.69293212890625,250038029,-5.163211941192252,18.75237479948518,12.002376093097142,6.749998706388039,,,0,0
2021-01-18,260.8296638522053,239.66115039218982,244.4315185546875,173383224,-22.195862831072454,19.404099897759153,13.482720854029544,5.921379043729608,,,0,0
2021-01-19,260.0843190994562,249.7485179011071,257.0531311035156,136861059,-7.330475392251194,20.700433669273423,14.92626341707832,5.774170252195102,,,0,0
2021-01-20,275.786743237037,257.25189250513773,273.2027893066406,205145151,-2.7957051447622363,22.768469231030764,16.49470457986881,6.2737646511619545,,,0,0
2021-01-21,297.1540110608891,278.2713147058493,288.8058776855469,283614463,-7.371648952871025,25.373946089060723,18.270552881707193,7.10339320735353,,,0,0
2021-01-22,305.0052351949439,276.6315111324262,287.5635986328125,316008609,-14.40294501836049,27.027013149247125,20.02184493521518,7.005168214031944,,,0,0
2021-01-25,297.6509109849837,275.637669376969,277.4265441894531,164346913,-23.870980902948137,27.205497093806144,21.458575366933374,5.74692172687277,,,0,0
2021-01-27,273.3021759318414,264.0596053865399,265.8484802246094,126586833,-35.241511598746655,26.11169454498247,22.389199202543196,3.7224953424392737,,,0,0
2021-01-28,271.71206009097165,257.45064894338935,265.1528015136719,129156876,-36.52095908913541,24.901661829846574,22.89169172800387,2.009970101842704,,,0,0
2021-01-29,277.0787331138288,258.991114426581,261.0781555175781,138442348,-41.21208393826487,23.344807892888213,22.98231496098074,0.36249293190747167,,,0,0
2021-02-01,280.25895583388353,253.77349674733006,277.873779296875,165655500,-32.97101841629404,23.198834678031318,23.025618904390857,0.17321577364046092,,,0,0
2021-02-02,326.81973919624704,288.60711116412574,320.01202392578125,251965965,-7.57324944026707,26.181549426782283,23.656805008869142,2.5247444179131406,,,0,0
2021-02-03,339.7891187232179,324.18606801405326,328.9564208984375,224190114,-10.5517884693446,28.93358211462774,24.712160430020862,4.221421684606877,,,0,0
2021-02-04,332.43483722663655,320.45924460918206,324.1363830566406,121033002,-15.63273072197823,30.375501206162426,25.844828585249175,4.530672620913251,,,0,0
2021-02-05,327.962631374602,310.6700623315928,313.9496765136719,103512235,-25.80641816691968,30.34643557124582,26.745149982448506,3.601285588797314,,,0,0
2021-02-08,337.15549895488994,316.03669467252763,333.8758850097656,102123614,-6.567297040959079,31.56739011826454,27.709598009611714,3.857792108652827,,,0,0
2021-02-09,336.41012462588856,320.21077181988244,323.04315185546875,105981081,-19.468518023904327,31.300086447714023,28.427695697232178,2.872390750481845,,,0,0
2021-02-10,330.59626335270417,317.52745552148735,326.8694152832031,93466949,-15.020182547347563,31.039193344535477,28.94999522669284,2.089198117842635,,,0,0
2021-02-11,329.30427078000054,321.40334147773683,322.99346923828125,55257166,-19.526278016852384,30.171874637954147,29.194371108945102,0.977503529009045,,,0,0
2021-02-12,328.4595411371615,319.26664928990357,323.3910217285156,64093642,-19.06409163593449,29.180225996543527,29.19154208646479,-0.011316089921262318,,,0,0
2021-02-15,333.7267868605352,321.9996512015283,331.29193115234375,78680452,-9.878656197191821,28.701027089116394,29.09343908699511,-0.3924119978787175,,,0,0
2021-02-16,335.813841099323,325.4780554796942,327.1675720214844,65943843,-14.673551631436926,27.66950041229876,28.808651352055843,-1.1391509397570836,,,0,0
2021-02-17,332.18638757925766,323.4407296714406,328.1116943359375,52150941,-13.57593436986811,26.621316899565613,28.3711844615578,-1.7498675619921862,,,0,0
2021-02-18,329.70180599791723,319.11756418469133,321.8505859375,49204247,-20.854970729324574,24.997252031314474,27.696397975509136,-2.6991459441946617,,,0,0
2021-02-19,319.96233252835884,299.5391874970276,309.9246826171875,80274683,-58.34948164460025,22.488613456206053,26.654841071648523,-4.16622761544247,,,0,0
2021-02-22,311.96201569515426,300.2845586843495,302.62005615234375,57723298,-92.34565485838289,19.684170142829146,25.260706885884648,-5.576536743055502,,,0,0
2021-02-23,326.86940625038307,306.59535937839087,321.9996643066406,133310157,-40.290592194896185,18.80858734103532,23.970282976914785,-5.161695635879465,,,0,0
2021-02-24,327.9626079251585,314.5459557827657,319.6641540527344,50821757,-46.49936217629769,17.721938033437596,22.72061398821935,-4.998675954781753,,,0,0
2021-02-25,332.63361886977214,321.2542975144685,331.0931701660156,64514912,-16.11622339863204,17.580331593120547,21.692557509199588,-4.112225916079041,,,0,0
2021-02-26,330.89440708892823,316.88145322643686,320.9561462402344,91901339,-41.91371196138515,16.460389235908224,20.646123854541315,-4.1857346186330915,,,0,0
2021-03-01,329.8012027165405,320.7076998194267,326.2731018066406,61190868,-26.30139324632627,15.819503340416361,19.680799751716325,-3.861296411299964,,,0,0
2021-03-02,345.05641634804306,324.43452583107927,343.6153564453125,127708761,-3.165965809226565,16.52053324144447,19.048746449661955,-2.528213208217487,,,0,0
2021-03-03,354.7959103467988,344.3607365130694,346.348388671875,92006451,-15.287771766506012,17.099524672101722,18.65890209414991,-1.5593774220481862,,,0,0
2021-03-04,343.2675387609066,335.2175410532186,337.1058349609375,59863169,-32.014340470309946,16.620986326905438,18.251318940701015,-1.6303326137955771,,,0,0
2021-03-05,335.7641511019985,317.72621360587686,323.1425476074219,86738909,-57.2841839090499,14.942769699740097,17.58960909250883,-2.646839392768733,,,0,0
2021-03-08,329.7018060468978,316.8317460228207,319.2666320800781,81925952,-64.29856211942871,13.148449796506327,16.70137723330833,-3.5529274368020047,,,0,0
2021-03-09,326.3228049081403,307.6885655955371,313.2539978027344,74702208,-75.17983405748872,11.113163379580612,15.583734462562788,-4.470571082982175,,,0,0
