Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2020-08-25,127.55759023633415,120.35234318979526,126.31529998779297,90263366,133.9385103698709,118.37959709167481,102.82068381347872,112.96639505584947,122.68303820424664,103.2497519074523,63.84956526594826,,,0,0
2020-08-26,138.14182928877662,127.55758728320356,137.04861450195312,197510376,136.33463887175145,119.97717208862305,103.61970530549463,114.11357084603152,125.22385558827882,103.00328610378422,72.32379956992936,,,0,0
2020-08-27,145.94337480766714,138.43998441349171,143.3594207763672,181380747,139.45669269949974,121.99463920593261,104.53258571236549,115.50669696722572,127.28490531730804,103.7284886171434,75.90084484827148,,,0,0
2020-08-28,145.29736804233983,139.63256249024286,141.91836547851562,95194825,141.36093181656258,123.8903621673584,106.41979251815422,116.76479677847381,128.49814540270293,105.03144815424469,73.56277983188943,,,0,0
2020-08-31,147.03656119278793,137.34675719683918,142.31588745117188,160564488,143.80636267751734,125.38855438232422,106.97074608713109,117.98188512365634,130.479859704048,105.48391054326467,73.8025166421829,,,0,0
2020-09-01,144.25384170620907,139.53316807949741,142.9121856689453,58811543,145.649311036929,126.99606781005859,108.34282458318819,119.16938586699729,131.36169770771394,106.97707402628062,74.18074123226938,,,0,0
2020-09-02,150.71372648871636,140.5767029996653,149.3720703125,74947929,148.94892204956372,128.73029441833495,108.51166678710618,120.60800534500076,133.60849071606125,107.60751997394027,77.90272770090223,,,0,0
2020-09-03,154.24179899332208,148.62668791064812,150.91249084472656,110156350,152.05700372474536,130.47197456359862,108.8869454024519,122.05145488316384,134.8749139303795,109.22799583594818,78.69155511399872,,,0,0
2020-09-04,152.701370389443,146.09243305516156,146.8874969482422,95560889,153.88037858928635,131.89811477661132,109.9158509639363,123.23441921172758,136.0973198217344,110.37151860172078,71.50846381514862,,,0,0
2020-09-07,151.0615693185163,147.08626486276586,148.4776153564453,82617101,155.92628392430188,133.1677276611328,110.40917139796372,124.43676236352935,136.84818737982786,112.02533734723085,72.57359019732677,,,0,0
2020-09-08,148.67639688083608,140.32824819086926,141.4214630126953,76286731,156.51541865654042,134.16155395507812,111.80768925361582,125.24574102337121,138.08565328180953,112.40582876493289,61.57337025911212,,,0,0
2020-09-09,140.87483799109393,134.86218755185578,139.2350311279297,105355010,156.88333778196096,134.89450035095214,112.90566291994332,125.91204154884272,138.77981767394317,113.04426542374227,58.608952498406545,,,0,0
2020-09-10,143.60787149054514,137.1480018387213,142.415283203125,79606504,157.6232474736851,135.49825019836425,113.37325292304338,126.69807182132857,139.5710442643405,113.82509937831665,61.51155224638775,,,0,0
2020-09-11,145.89368406501572,140.77547021616115,143.40911865234375,65135339,158.15657463755616,136.47716941833497,114.79776419911376,127.4939918187972,140.10330978468778,114.8846738529066,62.39895001145074,,,0,0
2020-09-14,150.1671331805314,144.60170082851474,147.63287353515625,84505930,158.9383786985598,137.7194522857666,116.50052587297341,128.45316507391985,141.15315414966088,115.75317599817882,65.98807104648589,,,0,0
2020-09-15,148.47762131986906,145.64522588013696,147.48379516601562,42886817,159.58654871018084,138.8524139404297,118.11827917067856,129.35954654678815,141.35601579730132,117.36307729627498,65.74951999899717,,,0,0
2020-09-16,153.3473639474645,147.63286410781024,150.51495361328125,85056501,160.3393986428353,140.15929489135743,119.97919113987957,130.36711732674314,142.33665340830183,118.39758124518445,68.26184735987196,,,0,0
2020-09-17,150.06774210216827,145.2973737573947,146.73841857910156,48119360,159.6601364482221,141.44878425598145,123.2374320637408,131.14682871793346,142.96292716152425,119.33073027434267,62.1455426569051,,,0,0
2020-09-18,149.57083142555476,145.34707040523176,146.98687744140625,46270863,158.12212843652244,142.79044914245605,127.45876984838966,131.9012325047906,143.38047330613213,120.42199170344908,62.38433777582229,,,0,0
2020-09-21,146.8378065343143,134.66343678781445,136.6013946533203,64734493,155.2307528450939,143.59793281555176,131.96511278600963,132.12508246096328,144.92108731976606,119.3290776021605,48.587245205204006,,,0,0
2020-09-22,137.29706892417587,128.84954711878265,132.27825927734375,87298020,153.84806710508224,143.8960807800293,133.94409445497638,132.1323776103471,145.33828634627497,118.92646887441923,44.20460010672428,,,0,0
2020-09-23,135.85604242062558,127.11037615806852,130.58876037597656,74981613,154.79862425604335,143.57308807373047,132.3475518914176,132.05886228378304,145.69331340044243,118.42441116712365,42.58784782510255,,,0,0
2020-09-24,128.00481178798222,121.39586634123516,122.04185485839844,62420957,157.2997154656007,142.50720977783203,127.71470409006335,131.58180170995118,145.6913865237019,117.47221689620045,35.5118867371406,,,0,0
2020-09-25,127.55758549907192,122.33999091230447,126.46437072753906,65040759,158.17880974679983,141.7345100402832,125.29021033376657,131.33808522051723,145.13985767997283,117.53631276106162,40.97662034556789,,,0,0
2020-09-28,133.4708451939882,126.71282483646048,132.02980041503906,61830817,158.22190483495476,141.22020568847657,124.21850654199838,131.37102781109934,145.19391791796434,117.54813770423434,47.056763388216915,,,0,0
2020-09-29,135.1603573638605,129.89307569838152,130.88690185546875,63366932,158.20906088449644,140.61894149780272,123.02882211110901,131.34797168003587,144.84202910839747,117.85391425167427,46.008615517425305,,,0,0
2020-09-30,133.57021985924962,129.49554200641558,132.47702026367188,48859088,157.21648427351926,139.77418899536133,122.33189371720341,131.40174148236602,144.36132873712316,118.44215422760888,47.7523242502811,,,0,0
2020-10-01,135.65725948033707,131.73164950997642,132.67578125,40491744,155.75088373929015,138.862353515625,121.97382329195983,131.46241604380546,143.91116656601056,119.01366552160036,47.978485829850065,,,0,0
2020-10-05,136.65108310057695,131.234734112416,133.07330322265625,55268322,154.80626360140943,138.1716438293457,121.53702405728198,131.53913218344945,143.82627745073924,119.25198691615967,48.45901444093303,,,0,0
2020-10-06,144.89985901524759,135.16035948969127,143.85633850097656,161987221,154.0938597608825,137.94057998657226,121.78730021226201,132.1257184406366,145.54946034178548,118.70197653948773,59.411324144772195,,,0,0
2020-10-07,143.607877582523,138.93689774597354,140.12948608398438,68273641,153.98090963398238,137.87598114013673,121.77105264629108,132.50688279936028,145.57213866080733,119.44162693791324,55.05671532816363,,,0,0
2020-10-08,142.61404784017492,138.73813204833095,140.0797882080078,40900948,154.04257452762377,137.91821899414063,121.79386346065749,132.86752668828757,145.40144012117494,120.33361325540018,54.99882398377946,,,0,0
2020-10-09,141.76928125887977,137.14799615009005,137.59521484375,37097190,153.66204120115486,137.67721557617188,121.69238995118889,133.0926721434299,145.29745125434954,120.88789303251025,52.05209476471671,,,0,0
2020-10-12,138.78780668041003,132.17886928213628,135.0609588623047,39279109,153.04921167171852,137.25980758666992,121.47040350162133,133.18640700053933,145.4924956801428,120.88031832093586,49.15893365628478,,,0,0
2020-10-13,136.25355761994211,132.02979690436982,133.27207946777344,38973506,151.63578862021797,136.5417678833008,121.44774714638362,133.19048692861688,145.11071888295956,121.2702549742742,47.16606218258318,,,0,0
2020-10-14,133.8186921329403,128.00481794566917,129.89308166503906,45791440,150.10774035606374,135.66223220825196,121.2167240604402,133.03345711823417,144.9244407145685,121.14247352189984,43.572838751468616,,,0,0
2020-10-15,133.52054393064836,125.71900290211477,126.16622161865234,64002864,147.672543145823,134.4447956085205,121.217048071218,132.70642505382142,144.96861849655235,120.44423161109049,39.95716582042648,,,0,0
2020-10-16,129.24709159027012,125.22209271992723,126.96128845214844,62553775,145.7371714090981,133.45593910217286,121.17470679524763,132.43283050783472,144.27380438003095,120.59185663563849,41.0804203004042,,,0,0
2020-10-19,129.59491861702196,127.01097983099089,127.45819854736328,33157664,143.24254427625698,132.4795051574707,121.7164660386844,132.19592957205097,143.3795320895385,121.01232705456344,41.8130781799386,,,0,0
2020-10-20,129.49554440630416,125.5699267454567,128.84954833984375,27465829,142.78806424029375,132.09191284179687,121.3957614433,132.0365693081096,142.88693510580626,121.18620351041291,43.91600293500978,,,0,0
2020-10-21,132.2782569435209,127.50788873995899,129.4458465576172,39252663,142.71086520667984,131.95029220581054,121.18971920494124,131.91319508686843,142.63259794543296,121.19379222830388,44.83616571588133,,,0,0
2020-10-22,133.76899600028992,127.65695652934943,132.67578125,48808592,142.8000898379787,132.0546432495117,121.30919666104472,131.9495105277942,142.81938099476776,121.07964006082061,49.654544041093814,,,0,0
2020-10-23,138.04243831643768,133.27208519947246,136.1541748046875,68711352,142.54799921739985,132.76025924682617,122.97251927625248,132.14974216232966,143.0059569958871,121.29352732877223,54.28549452459364,,,0,0
2020-10-26,139.93072945286585,130.43968638223234,132.8745574951172,88531579,142.40949763890566,133.08076858520508,123.7520395315045,132.18425874212159,143.8530607067885,120.51545677745467,49.648416572910854,,,0,0
2020-10-27,135.9057301226845,130.04216172618658,134.81251525878906,56856159,142.56562521366072,133.21990432739258,123.87418344112446,132.30941921531164,143.98405466281363,120.63478376780964,52.24433655949175,,,0,0
2020-10-28,142.36558549432533,132.67578124602048,133.96775817871094,152359338,142.65912118623768,133.3739471435547,124.08877310087169,132.38839098291817,144.83352373559094,119.9432582302454,51.009799859008126,,,0,0
2020-10-29,132.17887767031712,129.19739922662578,131.08566284179688,66632704,142.63856820300728,133.30437927246095,123.97019034191462,132.3263538813715,144.4810451491058,120.17166261363718,46.934857446797615,,,0,0
2020-10-30,133.66960849384876,129.49554196784953,131.83102416992188,51128530,142.61593156797738,133.26214141845702,123.90835126893666,132.30276587297368,144.07680131903035,120.528730426917,48.08980877260892,,,0,0
2020-11-02,133.17269433792708,130.29060478002881,132.02980041503906,40388690,142.5798189741608,133.20996627807617,123.84011358199155,132.2897670563559,143.46281686923874,121.11671724347309,48.41227411113212,,,0,0
2020-11-03,136.55169330349335,132.72547210695942,133.27207946777344,52071476,140.6024683509975,132.680753326416,124.75903830183452,132.3365454194748,143.29666882871305,121.37642201023652,50.48254918299419,,,0,0
2020-11-04,136.15417362144862,133.17269536696435,135.0609588623047,44675934,139.63808957497963,132.42732696533204,125.21656435568444,132.46628357063375,142.92669028974547,122.00587685152203,53.38367324608834,,,0,0
2020-11-05,137.14800083804178,135.1603486519832,136.80015563964844,38928602,138.86478665904622,132.26334533691406,125.66190401478188,132.6726647602716,142.50443920250683,122.84089031803637,56.077954466432594,,,0,0
2020-11-06,141.42145966765767,136.80015911879153,138.14183044433594,67966815,138.9888800561764,132.29067611694336,125.59247217771032,132.9331088282608,142.70596663186484,123.16025102465674,58.090300434472624,,,0,0
2020-11-09,140.62639915520418,137.84368292345658,140.12948608398438,40277460,140.021805092505,132.54410247802736,125.06639986354972,133.27580299199877,142.62791826153082,123.92368772246672,60.94509119512223,,,0,0
2020-11-10,145.79429282413395,141.86868257391944,145.09861755371094,68794369,142.4903461417868,133.13542938232422,123.78051262286164,133.8388090766464,143.388674167281,124.2889439860118,66.99752762225751,,,0,0
2020-11-11,150.5646585513561,144.75076963056944,150.01805114746094,78583629,146.0178202400533,134.1416778564453,122.2655354728373,134.60926861416792,144.36692497992084,124.85161224841498,71.67715046562184,,,0,0
2020-11-12,152.90014286511806,149.07390653163984,150.26649475097656,56145517,148.62361061928974,135.34669151306153,122.06977240683334,135.3548687270645,144.9020067229155,125.80773073121352,71.89390207548229,,,0,0
2020-11-13,149.07391613598892,144.45263080160643,145.4464569091797,32566537,149.6631626255931,136.27094993591308,122.87873724623307,135.8354315427528,145.59062852891253,126.08023455659304,61.9831553241095,,,0,0
2020-11-14,149.86897279765535,147.08625679828486,147.93101501464844,11749453,150.97711655984756,137.29459075927736,123.61206495870715,136.41142426176532,146.0756047269964,126.74724379653422,64.6855580145706,,,0,0
2020-11-17,158.36619214985603,151.2603265685162,157.02452087402344,82644841,154.38111198789957,138.70333938598634,123.0255667840731,137.39302066593206,148.17781851176807,126.60822282009605,72.41452342904745,,,0,0
2020-11-18,177.69609878810596,157.57112150039572,172.42881774902344,171801183,162.012751385731,140.85248794555665,119.69222450538227,139.06142493759643,152.90205858187764,125.2207912933152,80.2857768632804,,,0,0
2020-11-19,175.26123404995292,165.52173550104905,166.9130859375,109449407,166.31982298008194,142.56435317993163,118.80888337978132,140.38771947946586,154.792189469135,125.98324948979673,72.32760301651193,,,0,0
2020-11-20,170.49088615041637,164.5279290026169,168.05601501464844,66935703,170.27005689334436,144.1594451904297,118.04883348751503,141.70528098688087,155.86189540712903,127.5486665666327,72.92645670667441,,,0,0
2020-11-23,172.82635876225498,164.52791963607953,169.6461181640625,54566251,173.88121428151456,145.99802322387694,118.11483216623932,143.0358197643454,157.4364605678162,128.6351789608746,73.77671664675978,,,0,0
2020-11-24,174.41649016994327,170.04366115459297,170.98779296875,47695247,177.28267948724,147.806787109375,118.33089473151,144.3668877554557,158.28153887973343,130.45223663117798,74.50429585529841,,,0,0
2020-11-25,175.70847085556096,168.205080197865,170.39149475097656,54366608,179.99121337305485,149.6279739379883,119.26473450292173,145.60617395079962,159.63003809419322,131.582309807406,73.52785478473537,,,0,0
2020-11-26,173.91957454544178,169.99396432433278,172.6772918701172,39094724,182.41881011979186,151.7075553894043,120.99630065901673,146.8952938207111,160.30189359396437,133.4886940474578,74.88657347494598,,,0,0
2020-11-27,182.7149330698531,173.57172089229633,179.23654174804688,125926062,185.63568119029506,154.07783126831055,122.51998134632602,148.43537488267526,162.50884291857255,134.36190684677797,78.32459650793635,,,0,0
2020-12-01,181.27387665974052,177.0004365122404,178.64024353027344,48881250,187.99477537974235,156.40835342407226,124.82193146840217,149.87372120643215,163.3945304682232,136.3529119446411,77.28870832866127,,,0,0
2020-12-02,186.19332428304807,179.98191121201742,182.4664764404297,88107889,190.530167211165,158.8680732727051,127.20597933424516,151.42577694781272,165.10512143398387,137.74643246164158,79.19052403446742,,,0,0
2020-12-03,184.8516494102439,182.11862771197417,183.70875549316406,33332481,192.73550659152568,161.30046310424805,129.86541961697043,152.96308029746473,165.8210946746528,140.10506592027664,79.78247671242698,,,0,0
2020-12-04,187.6343774109439,181.0751188509634,183.01307678222656,47995639,194.24703622444997,163.61110916137696,132.97518209830395,154.39404905056637,167.2781137020323,141.50998439910043,78.43686332766325,,,0,0
