Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-10-19,670.2317252818793,656.5738597685321,666.7424926757812,10633043,671.2744911524178,591.9971519139885,631.6358215332032,87.05036671644089,80.62351511386326,,,0,0
2023-10-20,674.3191324010893,658.4680231742165,661.1597290039062,11759568,675.0565634673758,591.8189614349681,633.4377624511719,78.99282668284233,84.2206374925308,,,0,0
2023-10-23,665.1972631857534,643.0157133830063,645.3584594726562,8564004,676.1036013892012,593.4536434838456,634.7786224365234,56.18703204189403,74.07674181372577,,,0,0
2023-10-25,649.89452060106,634.0932449980509,635.8876953125,8229559,676.1819360729556,595.2844152454037,635.7331756591797,37.675482512570795,57.618447079102395,,,0,0
2023-10-26,633.6944773142168,622.2298565178421,624.6224365234375,8889373,676.002225420999,596.1370507020478,636.0696380615234,20.04673979701743,37.9697514504941,,,0,0
2023-10-27,641.9689224141382,626.5166076244926,639.0778198242188,10232856,676.1631526215093,598.0596867339594,637.1114196777344,42.66763451730519,33.46328560896449,,,0,0
2023-10-30,641.8193858228594,619.9369011682443,626.5664672851562,12786883,675.4555631970247,600.2028474475064,637.8292053222656,18.10631799784039,26.940230770721016,626.5664672851562,,1,1
2023-10-31,640.024908245809,625.3701201398628,626.7160034179688,11395766,675.4672656093428,600.0366223301103,637.7519439697265,12.153742142120992,24.309231552422204,,,0,1
2023-11-01,631.8501301794402,624.3732035975265,625.7689208984375,8785264,675.1866443154148,601.0400097373196,638.1133270263672,10.455789182322974,13.571949774094799,,,0,1
2023-11-02,636.2366206038075,628.1615033552984,634.4920043945312,9934305,674.252161282529,604.2524651823148,639.2523132324219,26.094748972319305,16.234760098921104,,,0,1
2023-11-03,663.9510811941965,644.212007166008,645.5079956054688,23087856,674.2173919062883,607.068655456993,640.6430236816407,45.844490410877356,27.465009521839892,,,0,1
2023-11-06,650.8415068475508,641.2212312231026,644.0624389648438,10801301,674.0490544742137,609.5897272640676,641.8193908691406,44.36290540066784,38.76738159462152,,,0,1
2023-11-07,647.9006357408887,641.3209038404705,643.0156860351562,6588073,672.9411116837782,613.454164195128,643.1976379394531,42.43809851805634,44.21516477653386,,,0,1
2023-11-08,647.0532455387106,639.9252783608113,640.5732421875,6551864,672.7754215855124,614.8161616664407,643.7957916259766,37.94684504741703,41.58261632204708,,,0,1
2023-11-09,651.6391149447002,640.7227896992147,647.352294921875,10155047,673.0384582197655,616.0833984696876,644.5609283447266,50.412410693941446,43.59911808647163,,,0,1
2023-11-10,650.9412371691323,642.0187593227324,649.0470581054688,6425792,673.4389931501906,617.0885214982469,645.2637573242188,64.31711024751219,50.892121996290236,,,0,1
2023-11-13,651.9879880570106,647.3024353005799,651.2402954101562,3279829,671.3494277682966,617.7973495754535,644.573388671875,71.1211573712255,61.950226104226395,,,0,1
2023-11-15,671.4280219128531,654.5301552943442,669.4840087890625,11324434,672.5277775735628,617.1523493795621,644.8400634765625,96.22456630254234,77.2209446404267,,,0,1
2023-11-16,683.3911096162302,668.8360497824684,678.3068237304688,17501373,677.3691815207104,614.7733477761645,646.0712646484375,91.98747252527923,86.4443987330157,,,0,1
2023-11-17,685.5345173566953,677.5092339390312,679.4532470703125,9563220,680.2628614559017,613.180650506989,646.7217559814453,90.72943402560185,92.98049095114116,,,0,1
2023-11-20,684.6372350349587,668.6366245290644,672.2255249023438,8324354,681.3068280344842,612.6849871510626,646.9959075927734,78.23952489516886,86.98547714868333,,,0,1
2023-11-21,681.1978365136565,672.9233833764305,679.602783203125,7291057,684.73188402238,611.1042365830888,647.9180603027344,90.3014932332432,86.42348405133798,,,0,1
2023-11-22,685.2354137634501,673.9701892259266,679.1043701171875,9279642,688.9327768813579,610.277934788564,649.605355834961,88.79238375144232,85.77780062661814,,,0,1
2023-11-23,683.789922933257,674.9671125473501,677.8582153320312,5885370,692.4044375059553,611.0033261659197,651.7038818359375,83.16941436940698,87.42109711803084,,,0,1
2023-11-24,679.8520611052309,669.1849664170752,671.62744140625,6951690,693.5819034575084,614.5263607026479,654.0541320800781,69.50820435372674,80.49000082485868,,,0,1
2023-11-28,697.2982001341319,672.1757141113281,695.3541870117188,16015860,699.7746190567054,613.9612818222008,656.8679504394531,96.6116191012654,83.09641260813306,,,0,1
2023-11-29,712.2022503764758,692.2138833446287,710.1585083007812,16122864,707.6522455359591,614.4428594445096,661.0475524902344,97.17234685031957,87.76405676843724,,,0,1
2023-11-30,715.0434026130719,694.8557011102281,704.226806640625,24275245,712.390276246,617.4559090567343,664.9230926513671,85.44603502532459,93.0766669923032,,,0,1
2023-12-01,708.8126376037984,700.8372492763295,703.2797241210938,10565415,715.4556568646569,622.1416087603432,668.7986328125,83.89081005817887,88.83639731127437,,,0,1
2023-12-04,714.7942135106028,702.6317335519632,703.4292602539062,9348036,718.4142668577085,626.0767243532289,672.2454956054687,82.8550686239996,84.06397123583437,,,0,1
2023-12-05,712.7006893849618,702.8311216358023,706.7689819335938,9601509,722.1323358038984,628.4847540398515,675.308544921875,86.32626565899506,84.35738144705785,,,0,1
2023-12-06,722.5701629506019,706.8187833335206,720.2274169921875,12148825,727.6002166036055,630.6333710428789,679.1167938232422,95.65623538343839,88.27918988881102,,,0,1
2023-12-07,725.2619177069076,713.7972963273482,719.72900390625,10451801,731.5482486154297,634.356670818164,682.9524597167969,90.2289003903602,90.73713381093121,,,0,1
2023-12-08,725.361586404941,705.3234464009159,712.3517456054688,8557203,732.4889020268577,640.5938677485331,686.5413848876954,77.06505148837313,87.65006242072393,,,0,1
2023-12-11,724.2649962272178,714.3455942264108,718.58251953125,6403209,734.2682322885541,645.9375599477739,690.102896118164,87.93258320782684,85.07551169552006,,,0,1
2023-12-12,722.5702029141743,710.8065167696518,713.1991577148438,6461539,734.1112266754114,652.5097755218542,693.3105010986328,78.34966095730864,81.11576521783621,,,0,1
2023-12-13,719.2305318707499,711.3049772082029,718.0840454101562,5807736,733.7237247644687,659.581652432797,696.6526885986328,87.04524943587435,84.4424978670033,,,0,1
2023-12-14,722.4705506288765,716.389280113817,717.5357666015625,6732352,734.9212855970744,663.1892673814413,699.0552764892578,86.0692583408028,83.82138957799528,,,0,1
2023-12-15,731.7419039668016,719.0311283869968,730.1468505859375,12082079,738.6738079023708,664.6207477616917,701.6472778320312,97.3222168738101,90.14557488349577,,,0,1
2023-12-18,732.4896182187439,725.8600519115619,728.5517578125,5450397,741.4422383723626,666.7621683659187,704.1022033691406,90.22274722347845,91.20474081269714,,,0,1
2023-12-19,730.3461930681092,723.7665217547479,726.7074584960938,4511101,742.2761382685533,671.3764618291029,706.8263000488281,84.63577494211532,90.72691301313465,,,0,1
2023-12-20,730.7449503306673,700.8870783216224,703.080322265625,8107602,741.1335125121697,674.8668414917366,708.0001770019531,7.086588031929978,60.648370065841256,,,0,1
2023-12-21,709.709916064297,694.1080378055482,706.6692504882812,7702232,739.6176346973643,679.1392073436514,709.3784210205079,32.72718983300252,41.48318426901596,,,0,1
2023-12-22,728.7511263121148,709.8095785693922,722.4705200195312,12062238,738.448969234265,684.7691032755006,711.6090362548828,73.89607699487007,37.90328495326754,,,0,1
2023-12-26,725.2619195414886,714.3954279544205,717.3363647460938,7229143,733.0976816754309,694.691283168319,713.894482421875,60.51946452043335,55.71424378276867,,,0,1
2023-12-27,739.5676951779454,722.9191209321718,738.6206665039062,15052800,736.192436451749,695.9231763412197,716.0578063964844,97.91677120159244,77.44410423896531,,738.6206665039062,-1,0
2023-12-28,755.6182166834715,736.7763372547169,751.5806884765625,14906199,743.539022752646,692.7188080579009,718.1289154052735,93.43599989373776,83.9574118719212,,,0,0
2023-12-29,800.4299448136563,751.6803587469493,777.550537109375,41170191,757.7359639208997,685.854239936522,721.7951019287109,78.48100325877662,89.94459145136896,,,0,0
2024-01-01,796.2428417736129,778.6471169933009,788.167724609375,12570717,771.5494745058897,680.5295294003602,726.039501953125,88.4668921491916,86.79463176723534,,,0,0
2024-01-02,801.526555194252,776.6034657914456,781.9868774414062,13791090,780.5395187680355,679.3952468569645,729.9673828125,81.80976778692674,82.91922106496501,,,0,0
2024-01-03,787.5696440840888,773.8619445826253,779.0459594726562,8559060,787.3989792049316,679.7634841739747,733.5812316894531,79.0719549402757,83.11620495879804,,,0,0
2024-01-04,799.3333164237081,788.8656188055634,793.3019409179688,14298444,796.8458129423034,677.6241028291811,737.2349578857422,92.34339248369842,84.40837173696697,,,0,0
2024-01-05,803.4207434340957,784.678531312845,788.5167236328125,11091198,803.8627509481764,677.4859367959641,740.6743438720703,86.3657022158722,85.92701654661546,,,0,0
2024-01-08,797.8877534228383,785.0773099111784,786.67236328125,7668471,809.2840542036344,679.4966953080844,744.3903747558594,84.67846893319255,87.7958545442544,,,0,0
2024-01-09,806.7105836525363,790.7099721538192,797.3394775390625,12872757,816.1213754323775,680.5350698801225,748.32822265625,91.67771381811569,87.57396165572682,,,0,0
2024-01-10,808.5050336167095,790.2115100310447,805.962890625,9980044,823.2860227472619,682.6467958562538,752.9664093017578,97.77778867907868,91.37799047679566,,,0,0
2024-01-11,814.9850313650279,805.9628850833083,813.1407470703125,11075167,830.9030949984043,684.5353937711269,757.7192443847656,98.24646888062465,95.90065712593969,,,0,0
2024-01-12,816.0317475066829,806.6607027849429,813.938232421875,7664094,837.2621562999091,687.8165790516534,762.5393676757812,97.94018998913927,97.98814918294755,,,0,0
2024-01-15,817.876116024583,807.8071515224598,809.9505615234375,4835856,842.4820542224168,690.5770522228956,766.5295532226562,91.65353274560508,95.94673053845635,,,0,0
2024-01-16,824.4557616786715,809.9505364449744,816.330810546875,10159066,847.7701203963635,694.0668913223866,770.918505859375,90.73334344382775,93.44235539285738,,,0,0
2024-01-17,811.1967288561051,801.5265579649118,803.07177734375,7895439,849.9094370632915,699.564006540224,774.7367218017578,70.61646727674746,84.33444782206011,,,0,0
2024-01-18,820.4182385431777,794.5480605381124,816.5302124023438,11500495,849.7071447389484,711.1112878782391,780.4092163085937,84.33494499677295,81.8949185724494,,,0,0
2024-01-19,823.4588934460521,816.9788900472636,821.0164184570312,5706888,848.3114641705081,723.9416852435545,786.1265747070313,93.20204835481961,82.7178202094467,,,0,0
2024-01-23,825.0539263462871,793.8502306176879,797.9874877929688,9436209,844.5236250873292,735.2812211040772,789.9024230957032,47.12758205322849,74.88819180160704,,,0,0
2024-01-24,809.5019260433669,786.0742225187129,808.4053344726562,7217542,837.579577728222,751.3321654358405,794.4558715820312,58.76550096948604,66.3650437925114,,,0,0
2024-01-25,811.645328789254,797.8379011776647,809.3523559570312,10109720,832.5955991335379,763.3893129758371,797.9924560546875,61.11104206844149,55.668041697052026,,,0,0
2024-01-29,841.2040935442844,808.5548467297244,838.4127197265625,12823686,834.0906935253637,770.5774217090112,802.3340576171875,95.02666349818153,71.63440217870304,,,0,0
2024-01-30,883.2244282935891,840.256986926025,856.207763671875,19734613,844.0170782081397,768.5167596824853,806.2669189453125,72.19083129446052,76.10951228702787,,,0,0
2024-01-31,893.7420064965648,862.5383100175844,881.4798583984375,24562392,860.4845221439257,761.3805291256056,810.9325256347656,88.6111261464713,85.27620697970447,,,0,0
2024-02-01,897.3807830841079,873.604119240152,875.79736328125,14505885,871.0500582617677,760.196041591748,815.6230499267579,80.60903176486427,80.4703297352654,,,0,0
2024-02-02,892.9942701792819,874.1523907396991,876.0465698242188,13003437,879.2955434681389,761.6506174205329,820.4730804443359,80.8329238173209,83.35102724288551,,,0,0
2024-02-05,947.0773689105692,912.5339436950352,923.94873046875,38686871,900.3480195710979,753.6628202726522,827.005419921875,85.63466679990975,82.35887412736498,,,0,0
2024-02-06,938.4041621792303,925.5438843892472,936.6595458984375,12714803,920.2474492896793,748.5776727806333,834.4125610351563,93.52942893005556,86.66567318242876,,,0,0
2024-02-07,941.0958172877474,925.1948747308346,930.9271850585938,7913010,934.522196510297,748.7284077377498,841.6253021240234,89.96902593899098,89.71104055631878,,,0,0
2024-02-08,936.8090678374625,915.973341398412,921.4564208984375,11576253,944.7665365304484,750.895762053536,847.8311492919922,84.0866786852883,89.19504451811163,,,0,0
2024-02-09,924.5469350928817,903.2625805505963,912.18505859375,7904881,952.0388504482921,754.2456649325673,853.1422576904297,78.32818109535769,84.12796190654568,,,0,0
2024-02-12,922.1542709144172,905.2065708003145,908.7954711914062,7286778,957.922061526705,757.9279262662637,857.9249938964844,76.22288844840904,79.5459160763517,,,0,0
2024-02-13,916.2724038964512,891.2496473098162,904.1099853515625,8574218,962.211108059045,762.6560550268925,862.4335815429688,73.31270566947128,75.95459173774603,,,0,0
2024-02-14,917.119862802497,891.5985825566821,915.4749145507812,6570939,966.9607108451386,768.4588875435333,867.7097991943359,78.82433190103087,76.1199753396371,,,0,0
2024-02-15,924.1481255732302,913.5308654873995,917.7179565429688,6430799,971.3351294873233,774.2231835009578,872.7791564941406,78.8053149008715,76.98078415712457,,,0,0
2024-02-16,945.8810962331506,921.2570712289926,935.7124633789062,12826164,976.0492937071413,782.7730878846555,879.4111907958984,89.36073311055246,82.33012663748497,,,0,0
2024-02-19,940.0490914424062,928.185676633811,929.7308959960938,4632214,979.435825259745,790.7066246914268,885.0712249755859,79.4811142427859,82.54905408473665,,,0,0
2024-02-20,931.7746363553856,917.5684755238078,923.5001220703125,4733639,980.9766230349665,799.4141972775335,890.19541015625,67.91043414301335,78.91742716545059,,,0,0
2024-02-21,934.3167704601162,913.6804406459355,918.2164306640625,6011018,976.608431799016,815.8052828005934,896.2068572998047,60.42379583730171,69.27178140770035,,,0,0
2024-02-22,930.9770430805079,911.7862645316782,929.4318237304688,6437014,972.3984668201539,832.1178967052368,902.2581817626954,68.3928616928145,65.57569722437654,,,0,0
2024-02-23,936.9087543643499,926.5407857951564,934.5161743164062,7047473,964.7005989487296,852.3321464125985,908.5163726806641,79.1971069032179,69.33792147777807,,,0,0
2024-02-26,942.0927886144665,927.8367935064974,934.0675659179688,5600234,959.8089179743858,866.7893120060828,913.2991149902343,78.37595277445402,75.32197379016215,,,0,0
2024-02-27,962.031254348842,932.6220087495768,959.7383422851562,12810206,961.1155531380184,875.8357347037784,918.4756439208984,96.76058207830522,84.77788058532572,,,0,0
2024-02-28,972.9973900868661,947.3764425431755,955.1026000976562,15219187,964.0541473174974,880.2594146942213,922.1567810058593,78.10974421885365,84.41542635720431,,,0,0
2024-02-29,956.2989406302397,939.9992644955904,947.2767944335938,10346657,962.9058806445128,888.5556244824404,925.7307525634766,68.53662892757794,81.13565174157895,,,0,0
2024-03-01,977.3838981691608,953.7567972504222,974.3931274414062,10645369,966.1307957228065,895.1653651658654,930.648080444336,96.52777995058152,81.05805103233773,,,0,0
2024-03-04,991.9389555705244,977.0847699873481,984.1629638671875,6084495,976.2536606197725,891.0639236087432,933.6587921142578,92.25038589176445,85.77159825664131,,,0,0
2024-03-05,1062.321737133582,1002.2570917425157,1018.7562255859375,59811033,994.912754799765,880.6144973975006,937.7636260986328,71.05963744315935,86.61260109516847,,,0,0
2024-03-06,1027.479293414112,1005.8958739599614,1014.519287109375,14214823,1008.4483499966564,875.4381124056874,941.9432312011719,68.24505932191663,77.18502755228016,,,0,0
2024-03-07,1043.7789235449698,1010.9302814511313,1036.1026611328125,16877082,1025.5391517009111,869.81193472487,947.6755432128906,82.58279224983286,73.96249633830296,,,0,0
2024-03-11,1032.7628958337734,1017.8589375417984,1024.83740234375,7502450,1036.4793506687267,870.1369701320546,953.3081604003906,75.0993343017824,75.30906195784398,,,0,0
2024-03-12,1033.8097357949305,1008.1887880324643,1013.372802734375,8763820,1043.0634894488082,874.01056450627,958.5370269775391,67.4834551928806,75.05519391483197,,,0,0
2024-03-13,1017.8589903523438,960.5857176581433,970.2060546875,16564155,1042.4877262233717,881.1959346653002,961.841830444336,38.80798933704811,60.46359294390373,,,0,0
2024-03-14,978.9789267096277,952.4607846020682,964.7727661132812,22931801,1041.942916412558,886.670529632364,964.3067230224609,28.157101523640115,44.8161820178563,,,0,0
2024-03-15,976.7358575212209,937.1081460269942,942.9401245117188,23390913,1040.7997653900134,890.3358974517836,965.5678314208984,11.230499562167779,26.06519680761869,,,0,0
2024-03-18,971.8010589788295,933.7684622657706,969.4583129882812,12121719,1041.1698859040578,893.3403618986764,967.2551239013671,28.401219260569516,22.596273448792488,,,0,0
2024-03-19,967.6139710813223,948.6724236745789,954.8035278320312,9483750,1040.5710895052378,896.4464214810903,968.508755493164,16.362916921323514,18.664878581353623,,,0,0
2024-03-20,962.1807864953793,918.3659844002173,937.5567626953125,13900321,1039.6822223027673,898.740952746061,969.2115875244141,13.331025631633114,19.365053937842067,,,0,0
2024-03-21,966.268172791921,943.0896997277866,961.9315795898438,11074207,1037.8027442737555,904.9919456676508,971.3973449707031,30.26318459833891,19.985709050431865,,,0,0
2024-03-22,983.166040778508,947.4262941447125,976.7857055664062,13638296,1037.1797575425398,910.3503205824601,973.7650390625,40.581720464061036,28.058643564677705,,,0,0
2024-03-26,991.9389306816523,972.9973832616007,983.166015625,9461531,1036.9495561633437,915.4455060925156,976.1975311279297,45.01385321141388,38.619586091271294,,,0,0
2024-03-27,991.9389583591376,973.6952690834165,975.6392822265625,6640537,1035.713144953343,920.8390889333757,978.2761169433594,45.66777416821402,43.75444928122966,,,0,0
2024-03-28,996.8239215333233,975.9881941727041,989.7457275390625,9862996,1036.740350293448,922.8126221186612,979.7764862060546,56.91577250769814,49.19913329577537,,,0,0
2024-04-01,1006.7432177513575,984.4121668479715,989.1973876953125,8629407,1037.366481353555,925.5959698183201,981.4812255859375,61.35577061500358,54.64643909697193,,,0,0
2024-04-02,1004.8989346778949,990.3438752407601,1001.5592651367188,7995931,1038.3313840865744,930.0593141556132,984.1953491210937,72.06390968018331,63.44515093429502,,,0,0
2024-04-03,1011.3291540804612,989.4965029902119,1006.0454711914062,8040366,1040.5543049957528,931.0016276214345,985.7779663085937,88.12628179449933,73.84865402989543,,,0,0
2024-04-04,1013.871265593801,995.0792807327128,1008.4878540039062,9138276,1042.6920239296362,931.2963977012232,986.9942108154297,94.3632315170269,84.85114099723654,,,0,0
2024-04-05,1009.3851206333742,1001.3100640072616,1004.001708984375,4519120,1040.5562668125308,931.9567031581723,986.2564849853516,89.6659572265737,90.71849017936667,,,0,0
2024-04-08,1013.2731142870745,1000.9112380046372,1010.0829467773438,5188052,1039.8826903585189,932.1866455789811,986.03466796875,96.0333933693378,93.35419403764615,,,0,0
2024-04-09,1026.3327944466662,1001.90816747829,1005.3973999023438,8539041,1033.904531410278,935.0942784041752,984.4994049072266,80.60941641666017,88.76958900419056,,,0,0
2024-04-10,1017.8589456762418,1006.892786614108,1010.3820190429688,4554077,1031.075069597886,936.4782018864889,983.7766357421875,85.2262233210047,87.28967770233423,,,0,0
2024-04-12,1025.8343354844556,1010.3820204212786,1015.3666381835938,11575194,1031.445048217798,936.3076068114989,983.8763275146484,86.8263472182212,84.22066231862871,,,0,0
2024-04-15,1003.852185193392,975.4896979034717,995.7272338867188,12632409,1032.5459708563815,937.7588020928372,985.1523864746093,61.21287797224778,77.75514950382457,,,0,0
2024-04-16,1001.80853948109,979.0786329613645,989.7457275390625,9574762,1032.8401484106175,939.9619206811793,986.4010345458985,31.401922110148696,59.813715766872576,,,0,0
2024-04-18,1000.0140179761577,963.2774084208725,968.3616943359375,13540490,1030.3411279065535,945.0030981676654,987.6721130371094,8.063206389673418,33.55933549068998,,,0,0
2024-04-19,964.9722034703329,941.0958712619531,960.23681640625,15381310,1030.8959486009953,943.5261278150203,987.2110382080078,22.45616621193308,20.640431570585083,,,0,0
2024-04-22,975.7389463860485,963.0281708392571,970.554931640625,7187959,1029.7485859019268,946.2486308949482,987.9986083984375,34.561384055161746,21.6935855522561,,,0,0
2024-04-23,991.4405133150968,971.0534136671944,983.71435546875,7994116,1024.786037457232,955.8269386169868,990.3064880371094,50.00002653127249,35.67252559945579,,,0,0
2024-04-24,992.8362294645907,984.9605087500032,988.5993041992188,4671450,1023.4591252412404,959.8206232939158,991.6398742675781,55.73105077282424,46.76415378641951,,,0,0
2024-04-25,1000.2134199478468,986.4558866541336,998.1697387695312,8366455,1023.8567257953289,961.5614260601399,992.7090759277344,66.95908929501825,57.563388866371675,,,0,0
2024-04-26,1005.8460497848425,993.5340071665445,996.4251098632812,7937500,1024.227500742662,962.5165605366349,993.3720306396484,64.91228980828726,62.53414329204327,,,0,0
2024-04-29,1002.6558480385609,995.9266141591074,997.5216674804688,4764750,1024.205764977824,964.7265348268635,994.4661499023438,66.19877174148796,66.02338361493118,,,0,0
2024-04-30,1016.3137717666636,994.4312866724147,1004.79931640625,9047011,1025.2162810402785,965.2213776511277,995.2188293457032,74.736913023301,68.61599152435876,,,0,0
2024-05-02,1026.8312446301773,1008.4379931758202,1024.6380615234375,12695047,1029.5669445374622,964.4147815367567,996.9908630371094,97.44191572209027,79.45920016229309,,,0,0
2024-05-03,1036.9998267222027,992.9358545457699,1010.2823486328125,11871773,1030.4905727262067,964.3634616976216,997.4270172119141,72.14142215389221,81.4400836330945,,,0,0
2024-05-06,1016.6626309338477,1001.9081744644453,1013.07373046875,5724760,1031.372809109555,964.1840512420076,997.7784301757813,75.05202351808148,81.545120464688,,,0,0
2024-05-07,1014.8183665411239,979.028785817335,985.5087890625,8877426,1030.2534544910416,963.0054993663801,996.6294769287109,46.30978731524294,64.50107766240556,,,0,0
2024-05-08,1011.8774308377767,973.9943349049339,1008.986328125,7519352,1030.8053036117424,962.952112159742,996.8787078857422,70.79004879124746,64.0506198748573,,,0,0
2024-05-09,1039.9905873933412,1004.2010688452552,1027.13037109375,19189798,1033.8408429998171,961.621315203308,997.7310791015625,86.99605317385654,68.031963093449,,,0,0
2024-05-10,1047.118622153057,1027.230046089197,1043.4300537109375,13383183,1041.05707825396,958.2083453300243,999.6327117919922,95.61357040604422,84.46655745704942,,,0,0
2024-05-13,1005.5967825177934,944.2859850790886,956.79736328125,58974762,1042.2051724498313,951.7017855579813,996.9534790039063,12.166738652400639,64.92545407743381,,,0,0
2024-05-14,965.0219815137478,950.3173593780787,961.6823120117188,16325689,1041.2576382003838,947.2808871902412,994.2692626953125,16.917126145580422,41.56581173467511,,,0,0
2024-05-15,969.9567949388908,942.1924371394084,944.3856811523438,19668239,1043.6981536889175,939.7062164282701,991.7021850585937,2.0902732836899056,10.391379360557004,,,0,0
2024-05-16,951.4638497726754,916.1727321600905,933.5192260742188,31240770,1047.0473939394444,930.7343260312587,988.8908599853515,13.247070156275983,10.751489861848784,,,0,0
2024-05-17,950.4669732117342,938.1050963806224,942.7906494140625,13205512,1048.7186954713636,926.5059200071521,987.6123077392579,20.327417115116575,11.888253518360836,,,0,0
2024-05-21,953.7069295016887,945.7813751840451,948.3733520507812,10055258,1049.4601744693105,924.5780945736583,987.0191345214844,24.59078317954106,19.388423483644555,,,0,0
2024-05-22,951.9623417681472,939.6502991645742,944.5850830078125,9495279,1050.6344368784964,920.8068473011909,985.7206420898438,21.697779784648535,22.20532669310207,,,0,0
2024-05-23,960.4859956628709,942.1425782092996,959.3893432617188,11211074,1050.4793155545601,918.5294674044242,984.5043914794921,33.00341164121267,26.43065820180077,,,0,0
2024-05-24,967.9629389906398,955.0527667693228,957.5949096679688,9590588,1049.9727373802748,915.9356061255846,982.9541717529297,31.63304897168071,28.77808013251399,,,0,0
2024-05-27,963.4767627704676,949.071205517247,955.5512084960938,6916555,1048.5116343835875,913.1348560949283,980.8232452392579,30.07232707961921,31.569595897504215,,,0,0
2024-05-28,958.9407769957431,943.0896683785454,944.6348876953125,6618946,1047.3563990175114,909.1110692442072,978.2337341308594,21.735814340374322,27.813730130558096,944.6348876953125,,1,1
2024-05-29,947.5758796831192,935.911861419699,940.6970825195312,8184019,1045.8358415344055,904.9491682312196,975.3925048828125,18.728614056354136,23.512251825449237,,,0,1
2024-05-30,948.5229420987141,918.1666072466522,921.1075439453125,10170912,1044.1933268487808,898.2225056707505,971.2079162597656,3.768588525754462,14.744338974160987,,,0,1
2024-05-31,934.3666223957892,917.2693587139829,920.1604614257812,14289102,1037.814123823498,894.1539486862677,965.9840362548828,4.459347624872203,8.985516735660282,,,0,1
2024-06-03,960.0373793689552,931.1265963973044,947.5260009765625,12314329,1031.9599430919022,893.7324946522384,962.8462188720703,58.294720027789204,22.174218726138637,,,0,1
2024-06-04,945.0835689366378,852.7684682929635,901.1192626953125,26554598,1027.36130940905,887.1356815577469,957.2484954833984,41.259053513440875,34.671040388700774,,,0,1
2024-06-05,930.8774088277726,887.2620014529773,927.089111328125,13752553,1024.3506401604704,884.3043830328888,954.3275115966796,64.51754375452042,54.69043909858351,,,0,1
2024-06-06,943.0896829411471,928.3352264980141,935.363525390625,11792640,1016.1668202249944,885.1259226949276,950.646371459961,71.70053961568105,59.1590456278808,,,0,1
2024-06-07,970.0066522345722,932.3727867444848,967.5143432617188,15577866,1003.1982753950192,892.1328647416994,947.6655700683593,97.87414911331722,78.0307441611729,,,0,1
2024-06-10,981.8700290294881,966.1185882568394,972.1500244140625,9258931,979.1144880617974,909.0886491452338,944.1015686035156,92.47104019504258,87.34857630801362,,,0,1
2024-06-11,992.5499877929688,966.6500244140625,987.0999755859375,14828702,985.2593500877189,905.9740483497811,945.61669921875,96.10104953321026,95.4820796138567,,,0,1
2024-06-12,1010.25,987.0,988.7000122070312,17527993,990.5599158454546,903.3752526115767,946.9675842285156,86.31586347975185,91.62931773600157,,,0,1
2024-06-13,1002.0,980.75,985.8499755859375,12157226,995.9350669953668,902.1465309050237,949.0407989501953,84.50610420817219,88.97433907371145,,,0,1
2024-06-14,997.25,981.4000244140625,993.4000244140625,11591421,1002.2829180497649,901.7867596846102,952.0348388671875,89.30034817207418,86.70743861999942,,,0,1
2024-06-18,1003.5499877929688,984.0,985.9000244140625,9845075,1006.4278315069674,901.9527837274076,954.1903076171875,84.53788496848263,86.11477911624301,,,0,1
2024-06-19,994.9000244140625,975.1500244140625,977.3499755859375,7605719,1008.796612493232,902.4816650946586,955.6391387939453,79.10864591076843,84.31562635044178,,,0,1
2024-06-20,988.4000244140625,976.3499755859375,978.25,7299571,1011.1340412975612,903.5107279895481,957.3223846435546,79.68015699800932,81.10889595908681,,,0,1
2024-06-21,980.9000244140625,958.0999755859375,961.7999877929688,14303735,1011.284857894335,903.6009758458994,957.4429168701172,69.23447995339353,76.00776095405712,,,0,1
2024-06-24,963.5,950.0499877929688,958.0499877929688,6655577,1011.3082668885097,903.6230746642248,957.4656707763672,66.85324835159776,71.92262843433355,,,0,1
2024-06-25,962.8499755859375,949.2999877929688,955.0,7304128,1011.2853966858993,903.5908240172257,957.4381103515625,55.07691754258774,63.72154861585969,,,0,1
2024-06-26,962.5,950.0999755859375,951.8499755859375,6908988,1011.381011284847,904.2167182073405,957.7988647460937,28.706359161639288,50.21217501860827,,,0,1
2024-06-27,974.8499755859375,948.0499877929688,972.0999755859375,19385412,1012.680831457267,906.0571873415611,959.369009399414,51.012596856936554,44.93195785372121,,,0,1
2024-06-28,998.5,972.5499877929688,989.75,23025267,1014.5570162314838,911.0452481728131,962.8011322021484,67.04180711128119,48.92025437661903,,,0,1
2024-07-01,1005.5,985.2000122070312,1002.0499877929688,14006105,1017.3892577509318,916.4019592900838,966.8956085205078,86.81670321906417,68.29036906242732,,,0,1
2024-07-02,1005.0,979.0999755859375,981.2999877929688,12284132,1018.6072736321545,918.5613420905019,968.5843078613282,53.45658114877562,69.10503049304033,,,0,1
2024-07-03,987.3499755859375,973.5,975.6500244140625,7346258,1010.9905334098124,933.6311584847189,972.3108459472656,48.041828993233544,62.77170445369112,,,0,1
2024-07-04,1004.0,979.5999755859375,998.2000122070312,12139832,1009.8291172841182,941.9036646983036,975.8663909912109,87.2933224684758,62.93057753682833,,,0,1
